Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4102936866
2,Cerro Porteño,Paraguay,A,4102936866
3,Sporting Cristal,Perú,A,4102936866
4,The Strongest,Fase previa,A,4102936866
1,Nacional,Uruguay,B,4102936866
2,Corinthians,Brasil,B,4102936866
3,Deportivo Táchira,Venezuela,B,4102936866
4,Olimpia,Fase previa,B,4102936866
1,Peñarol,Uruguay,C,4102936866
2,Vélez,Argentina,C,4102936866
3,Bragantino,Brasil,C,4102936866
4,Independiente Petrolero,Bolivia,C,4102936866
1,Boca Juniors,Argentina,D,4102936866
2,Universidad Católica,Chile,D,4102936866
3,Caracas,Venezuela,D,4102936866
4,Fortaleza,Brasil,D,4102936866
1,Atlético Mineiro,Brasil,E,4102936866
2,Libertad,Paraguay,E,4102936866
3,Deportivo Cali,Colombia,E,4102936866
4,América M.G.,Fase previa,E,4102936866
1,Flamengo,Brasil,F,4102936866
2,Colo Colo,Chile,F,4102936866
3,Alianza Lima,Perú,F,4102936866
4,Talleres,Argentina,F,4102936866
1,River Plate,Argentina,G,4102936866
2,Emelec,Ecuador,G,4102936866
3,Deportes Tolima,Colombia,G,4102936866
4,Estudiantes L.P.,Fase previa,G,4102936866
1,Athletico Paranaense,Brasil,H,4102936866
2,Independiente del Valle,Ecuador,H,4102936866
3,Colón,Argentina,H,4102936866
4,Always Ready,Bolivia,H,4102936866
