Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3109936520
2,Cerro Porteño,Paraguay,A,3109936520
3,Sporting Cristal,Perú,A,3109936520
4,Always Ready,Bolivia,A,3109936520
1,Flamengo,Brasil,B,3109936520
2,Vélez,Argentina,B,3109936520
3,Deportes Tolima,Colombia,B,3109936520
4,América M.G.,Fase previa,B,3109936520
1,River Plate,Argentina,C,3109936520
2,Libertad,Paraguay,C,3109936520
3,Bragantino,Brasil,C,3109936520
4,The Strongest,Fase previa,C,3109936520
1,Nacional,Uruguay,D,3109936520
2,Corinthians,Brasil,D,3109936520
3,Alianza Lima,Perú,D,3109936520
4,Estudiantes L.P.,Fase previa,D,3109936520
1,Atlético Mineiro,Brasil,E,3109936520
2,Universidad Católica,Chile,E,3109936520
3,Deportivo Táchira,Venezuela,E,3109936520
4,Olimpia,Fase previa,E,3109936520
1,Boca Juniors,Argentina,F,3109936520
2,Emelec,Ecuador,F,3109936520
3,Deportivo Cali,Colombia,F,3109936520
4,Fortaleza,Brasil,F,3109936520
1,Athletico Paranaense,Brasil,G,3109936520
2,Colo Colo,Chile,G,3109936520
3,Colón,Argentina,G,3109936520
4,Independiente Petrolero,Bolivia,G,3109936520
1,Peñarol,Uruguay,H,3109936520
2,Independiente del Valle,Ecuador,H,3109936520
3,Caracas,Venezuela,H,3109936520
4,Talleres,Argentina,H,3109936520
