Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8184883593
2,Universidad Católica,Chile,A,8184883593
3,Caracas,Venezuela,A,8184883593
4,Independiente Petrolero,Bolivia,A,8184883593
1,Flamengo,Brasil,B,8184883593
2,Cerro Porteño,Paraguay,B,8184883593
3,Sporting Cristal,Perú,B,8184883593
4,América M.G.,Fase previa,B,8184883593
1,Boca Juniors,Argentina,C,8184883593
2,Corinthians,Brasil,C,8184883593
3,Alianza Lima,Perú,C,8184883593
4,Always Ready,Bolivia,C,8184883593
1,Atlético Mineiro,Brasil,D,8184883593
2,Independiente del Valle,Ecuador,D,8184883593
3,Colón,Argentina,D,8184883593
4,The Strongest,Fase previa,D,8184883593
1,Peñarol,Uruguay,E,8184883593
2,Vélez,Argentina,E,8184883593
3,Bragantino,Brasil,E,8184883593
4,Olimpia,Fase previa,E,8184883593
1,Nacional,Uruguay,F,8184883593
2,Emelec,Ecuador,F,8184883593
3,Deportivo Cali,Colombia,F,8184883593
4,Fortaleza,Brasil,F,8184883593
1,Athletico Paranaense,Brasil,G,8184883593
2,Colo Colo,Chile,G,8184883593
3,Deportes Tolima,Colombia,G,8184883593
4,Talleres,Argentina,G,8184883593
1,River Plate,Argentina,H,8184883593
2,Libertad,Paraguay,H,8184883593
3,Deportivo Táchira,Venezuela,H,8184883593
4,Estudiantes L.P.,Fase previa,H,8184883593
