Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,894082096
2,Cerro Porteño,Paraguay,A,894082096
3,Deportivo Cali,Colombia,A,894082096
4,Talleres,Argentina,A,894082096
1,River Plate,Argentina,B,894082096
2,Emelec,Ecuador,B,894082096
3,Bragantino,Brasil,B,894082096
4,Always Ready,Bolivia,B,894082096
1,Nacional,Uruguay,C,894082096
2,Libertad,Paraguay,C,894082096
3,Colón,Argentina,C,894082096
4,Estudiantes L.P.,Fase previa,C,894082096
1,Peñarol,Uruguay,D,894082096
2,Corinthians,Brasil,D,894082096
3,Alianza Lima,Perú,D,894082096
4,The Strongest,Fase previa,D,894082096
1,Athletico Paranaense,Brasil,E,894082096
2,Independiente del Valle,Ecuador,E,894082096
3,Sporting Cristal,Perú,E,894082096
4,Independiente Petrolero,Bolivia,E,894082096
1,Flamengo,Brasil,F,894082096
2,Colo Colo,Chile,F,894082096
3,Deportivo Táchira,Venezuela,F,894082096
4,Olimpia,Fase previa,F,894082096
1,Atlético Mineiro,Brasil,G,894082096
2,Vélez,Argentina,G,894082096
3,Deportes Tolima,Colombia,G,894082096
4,América M.G.,Fase previa,G,894082096
1,Boca Juniors,Argentina,H,894082096
2,Universidad Católica,Chile,H,894082096
3,Caracas,Venezuela,H,894082096
4,Fortaleza,Brasil,H,894082096
