Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5982772282
2,Cerro Porteño,Paraguay,A,5982772282
3,Caracas,Venezuela,A,5982772282
4,Talleres,Argentina,A,5982772282
1,River Plate,Argentina,B,5982772282
2,Independiente del Valle,Ecuador,B,5982772282
3,Deportivo Cali,Colombia,B,5982772282
4,Estudiantes L.P.,Fase previa,B,5982772282
1,Boca Juniors,Argentina,C,5982772282
2,Universidad Católica,Chile,C,5982772282
3,Bragantino,Brasil,C,5982772282
4,Independiente Petrolero,Bolivia,C,5982772282
1,Flamengo,Brasil,D,5982772282
2,Emelec,Ecuador,D,5982772282
3,Deportes Tolima,Colombia,D,5982772282
4,América M.G.,Fase previa,D,5982772282
1,Athletico Paranaense,Brasil,E,5982772282
2,Vélez,Argentina,E,5982772282
3,Sporting Cristal,Perú,E,5982772282
4,Always Ready,Bolivia,E,5982772282
1,Peñarol,Uruguay,F,5982772282
2,Corinthians,Brasil,F,5982772282
3,Deportivo Táchira,Venezuela,F,5982772282
4,The Strongest,Fase previa,F,5982772282
1,Atlético Mineiro,Brasil,G,5982772282
2,Colo Colo,Chile,G,5982772282
3,Alianza Lima,Perú,G,5982772282
4,Olimpia,Fase previa,G,5982772282
1,Nacional,Uruguay,H,5982772282
2,Libertad,Paraguay,H,5982772282
3,Colón,Argentina,H,5982772282
4,Fortaleza,Brasil,H,5982772282
