Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5434251247
2,Colo Colo,Chile,A,5434251247
3,Deportivo Táchira,Venezuela,A,5434251247
4,Talleres,Argentina,A,5434251247
1,Nacional,Uruguay,B,5434251247
2,Vélez,Argentina,B,5434251247
3,Deportivo Cali,Colombia,B,5434251247
4,América M.G.,Fase previa,B,5434251247
1,River Plate,Argentina,C,5434251247
2,Independiente del Valle,Ecuador,C,5434251247
3,Caracas,Venezuela,C,5434251247
4,Fortaleza,Brasil,C,5434251247
1,Atlético Mineiro,Brasil,D,5434251247
2,Cerro Porteño,Paraguay,D,5434251247
3,Deportes Tolima,Colombia,D,5434251247
4,Olimpia,Fase previa,D,5434251247
1,Peñarol,Uruguay,E,5434251247
2,Emelec,Ecuador,E,5434251247
3,Bragantino,Brasil,E,5434251247
4,Always Ready,Bolivia,E,5434251247
1,Athletico Paranaense,Brasil,F,5434251247
2,Libertad,Paraguay,F,5434251247
3,Sporting Cristal,Perú,F,5434251247
4,The Strongest,Fase previa,F,5434251247
1,Flamengo,Brasil,G,5434251247
2,Universidad Católica,Chile,G,5434251247
3,Colón,Argentina,G,5434251247
4,Independiente Petrolero,Bolivia,G,5434251247
1,Boca Juniors,Argentina,H,5434251247
2,Corinthians,Brasil,H,5434251247
3,Alianza Lima,Perú,H,5434251247
4,Estudiantes L.P.,Fase previa,H,5434251247
