Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,868725702
2,Vélez,Argentina,A,868725702
3,Sporting Cristal,Perú,A,868725702
4,The Strongest,Fase previa,A,868725702
1,Nacional,Uruguay,B,868725702
2,Emelec,Ecuador,B,868725702
3,Bragantino,Brasil,B,868725702
4,Talleres,Argentina,B,868725702
1,River Plate,Argentina,C,868725702
2,Cerro Porteño,Paraguay,C,868725702
3,Deportivo Cali,Colombia,C,868725702
4,Fortaleza,Brasil,C,868725702
1,Boca Juniors,Argentina,D,868725702
2,Universidad Católica,Chile,D,868725702
3,Caracas,Venezuela,D,868725702
4,Olimpia,Fase previa,D,868725702
1,Flamengo,Brasil,E,868725702
2,Independiente del Valle,Ecuador,E,868725702
3,Colón,Argentina,E,868725702
4,América M.G.,Fase previa,E,868725702
1,Peñarol,Uruguay,F,868725702
2,Corinthians,Brasil,F,868725702
3,Alianza Lima,Perú,F,868725702
4,Always Ready,Bolivia,F,868725702
1,Atlético Mineiro,Brasil,G,868725702
2,Colo Colo,Chile,G,868725702
3,Deportivo Táchira,Venezuela,G,868725702
4,Independiente Petrolero,Bolivia,G,868725702
1,Athletico Paranaense,Brasil,H,868725702
2,Libertad,Paraguay,H,868725702
3,Deportes Tolima,Colombia,H,868725702
4,Estudiantes L.P.,Fase previa,H,868725702
