Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5001947539
2,Emelec,Ecuador,A,5001947539
3,Deportivo Cali,Colombia,A,5001947539
4,Talleres,Argentina,A,5001947539
1,Flamengo,Brasil,B,5001947539
2,Universidad Católica,Chile,B,5001947539
3,Alianza Lima,Perú,B,5001947539
4,Always Ready,Bolivia,B,5001947539
1,Athletico Paranaense,Brasil,C,5001947539
2,Cerro Porteño,Paraguay,C,5001947539
3,Deportes Tolima,Colombia,C,5001947539
4,América M.G.,Fase previa,C,5001947539
1,River Plate,Argentina,D,5001947539
2,Corinthians,Brasil,D,5001947539
3,Deportivo Táchira,Venezuela,D,5001947539
4,Olimpia,Fase previa,D,5001947539
1,Nacional,Uruguay,E,5001947539
2,Colo Colo,Chile,E,5001947539
3,Bragantino,Brasil,E,5001947539
4,Estudiantes L.P.,Fase previa,E,5001947539
1,Atlético Mineiro,Brasil,F,5001947539
2,Vélez,Argentina,F,5001947539
3,Caracas,Venezuela,F,5001947539
4,Independiente Petrolero,Bolivia,F,5001947539
1,Boca Juniors,Argentina,G,5001947539
2,Libertad,Paraguay,G,5001947539
3,Sporting Cristal,Perú,G,5001947539
4,Fortaleza,Brasil,G,5001947539
1,Peñarol,Uruguay,H,5001947539
2,Independiente del Valle,Ecuador,H,5001947539
3,Colón,Argentina,H,5001947539
4,The Strongest,Fase previa,H,5001947539
