Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8984968731
2,Emelec,Ecuador,A,8984968731
3,Colón,Argentina,A,8984968731
4,Estudiantes L.P.,Fase previa,A,8984968731
1,Flamengo,Brasil,B,8984968731
2,Libertad,Paraguay,B,8984968731
3,Sporting Cristal,Perú,B,8984968731
4,Olimpia,Fase previa,B,8984968731
1,Peñarol,Uruguay,C,8984968731
2,Corinthians,Brasil,C,8984968731
3,Deportivo Cali,Colombia,C,8984968731
4,Independiente Petrolero,Bolivia,C,8984968731
1,Boca Juniors,Argentina,D,8984968731
2,Colo Colo,Chile,D,8984968731
3,Deportes Tolima,Colombia,D,8984968731
4,Fortaleza,Brasil,D,8984968731
1,River Plate,Argentina,E,8984968731
2,Independiente del Valle,Ecuador,E,8984968731
3,Deportivo Táchira,Venezuela,E,8984968731
4,The Strongest,Fase previa,E,8984968731
1,Nacional,Uruguay,F,8984968731
2,Universidad Católica,Chile,F,8984968731
3,Bragantino,Brasil,F,8984968731
4,Talleres,Argentina,F,8984968731
1,Atlético Mineiro,Brasil,G,8984968731
2,Cerro Porteño,Paraguay,G,8984968731
3,Caracas,Venezuela,G,8984968731
4,América M.G.,Fase previa,G,8984968731
1,Athletico Paranaense,Brasil,H,8984968731
2,Vélez,Argentina,H,8984968731
3,Alianza Lima,Perú,H,8984968731
4,Always Ready,Bolivia,H,8984968731
