Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4239948500
2,Libertad,Paraguay,A,4239948500
3,Caracas,Venezuela,A,4239948500
4,The Strongest,Fase previa,A,4239948500
1,Atlético Mineiro,Brasil,B,4239948500
2,Cerro Porteño,Paraguay,B,4239948500
3,Deportes Tolima,Colombia,B,4239948500
4,Olimpia,Fase previa,B,4239948500
1,Athletico Paranaense,Brasil,C,4239948500
2,Independiente del Valle,Ecuador,C,4239948500
3,Deportivo Táchira,Venezuela,C,4239948500
4,Independiente Petrolero,Bolivia,C,4239948500
1,Flamengo,Brasil,D,4239948500
2,Emelec,Ecuador,D,4239948500
3,Alianza Lima,Perú,D,4239948500
4,Talleres,Argentina,D,4239948500
1,Nacional,Uruguay,E,4239948500
2,Corinthians,Brasil,E,4239948500
3,Colón,Argentina,E,4239948500
4,Estudiantes L.P.,Fase previa,E,4239948500
1,Peñarol,Uruguay,F,4239948500
2,Vélez,Argentina,F,4239948500
3,Bragantino,Brasil,F,4239948500
4,Always Ready,Bolivia,F,4239948500
1,River Plate,Argentina,G,4239948500
2,Universidad Católica,Chile,G,4239948500
3,Deportivo Cali,Colombia,G,4239948500
4,Fortaleza,Brasil,G,4239948500
1,Boca Juniors,Argentina,H,4239948500
2,Colo Colo,Chile,H,4239948500
3,Sporting Cristal,Perú,H,4239948500
4,América M.G.,Fase previa,H,4239948500
