Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,995093720
2,Independiente del Valle,Ecuador,A,995093720
3,Caracas,Venezuela,A,995093720
4,Estudiantes L.P.,Fase previa,A,995093720
1,Flamengo,Brasil,B,995093720
2,Colo Colo,Chile,B,995093720
3,Sporting Cristal,Perú,B,995093720
4,Talleres,Argentina,B,995093720
1,Nacional,Uruguay,C,995093720
2,Corinthians,Brasil,C,995093720
3,Deportivo Cali,Colombia,C,995093720
4,Independiente Petrolero,Bolivia,C,995093720
1,Peñarol,Uruguay,D,995093720
2,Emelec,Ecuador,D,995093720
3,Bragantino,Brasil,D,995093720
4,The Strongest,Fase previa,D,995093720
1,River Plate,Argentina,E,995093720
2,Libertad,Paraguay,E,995093720
3,Alianza Lima,Perú,E,995093720
4,América M.G.,Fase previa,E,995093720
1,Boca Juniors,Argentina,F,995093720
2,Universidad Católica,Chile,F,995093720
3,Deportes Tolima,Colombia,F,995093720
4,Fortaleza,Brasil,F,995093720
1,Athletico Paranaense,Brasil,G,995093720
2,Vélez,Argentina,G,995093720
3,Deportivo Táchira,Venezuela,G,995093720
4,Olimpia,Fase previa,G,995093720
1,Atlético Mineiro,Brasil,H,995093720
2,Cerro Porteño,Paraguay,H,995093720
3,Colón,Argentina,H,995093720
4,Always Ready,Bolivia,H,995093720
