Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1458447541
2,Emelec,Ecuador,A,1458447541
3,Alianza Lima,Perú,A,1458447541
4,Talleres,Argentina,A,1458447541
1,River Plate,Argentina,B,1458447541
2,Cerro Porteño,Paraguay,B,1458447541
3,Deportes Tolima,Colombia,B,1458447541
4,Independiente Petrolero,Bolivia,B,1458447541
1,Athletico Paranaense,Brasil,C,1458447541
2,Vélez,Argentina,C,1458447541
3,Sporting Cristal,Perú,C,1458447541
4,Estudiantes L.P.,Fase previa,C,1458447541
1,Peñarol,Uruguay,D,1458447541
2,Independiente del Valle,Ecuador,D,1458447541
3,Colón,Argentina,D,1458447541
4,Fortaleza,Brasil,D,1458447541
1,Boca Juniors,Argentina,E,1458447541
2,Universidad Católica,Chile,E,1458447541
3,Bragantino,Brasil,E,1458447541
4,América M.G.,Fase previa,E,1458447541
1,Atlético Mineiro,Brasil,F,1458447541
2,Libertad,Paraguay,F,1458447541
3,Deportivo Cali,Colombia,F,1458447541
4,Always Ready,Bolivia,F,1458447541
1,Flamengo,Brasil,G,1458447541
2,Colo Colo,Chile,G,1458447541
3,Caracas,Venezuela,G,1458447541
4,Olimpia,Fase previa,G,1458447541
1,Nacional,Uruguay,H,1458447541
2,Corinthians,Brasil,H,1458447541
3,Deportivo Táchira,Venezuela,H,1458447541
4,The Strongest,Fase previa,H,1458447541
