Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7928557278
2,Universidad Católica,Chile,A,7928557278
3,Deportes Tolima,Colombia,A,7928557278
4,Always Ready,Bolivia,A,7928557278
1,Nacional,Uruguay,B,7928557278
2,Cerro Porteño,Paraguay,B,7928557278
3,Deportivo Cali,Colombia,B,7928557278
4,Olimpia,Fase previa,B,7928557278
1,Atlético Mineiro,Brasil,C,7928557278
2,Independiente del Valle,Ecuador,C,7928557278
3,Alianza Lima,Perú,C,7928557278
4,Estudiantes L.P.,Fase previa,C,7928557278
1,Athletico Paranaense,Brasil,D,7928557278
2,Colo Colo,Chile,D,7928557278
3,Sporting Cristal,Perú,D,7928557278
4,Talleres,Argentina,D,7928557278
1,Boca Juniors,Argentina,E,7928557278
2,Corinthians,Brasil,E,7928557278
3,Deportivo Táchira,Venezuela,E,7928557278
4,The Strongest,Fase previa,E,7928557278
1,Peñarol,Uruguay,F,7928557278
2,Emelec,Ecuador,F,7928557278
3,Colón,Argentina,F,7928557278
4,Fortaleza,Brasil,F,7928557278
1,Flamengo,Brasil,G,7928557278
2,Vélez,Argentina,G,7928557278
3,Caracas,Venezuela,G,7928557278
4,Independiente Petrolero,Bolivia,G,7928557278
1,River Plate,Argentina,H,7928557278
2,Libertad,Paraguay,H,7928557278
3,Bragantino,Brasil,H,7928557278
4,América M.G.,Fase previa,H,7928557278
