Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8291191924
2,Emelec,Ecuador,A,8291191924
3,Caracas,Venezuela,A,8291191924
4,Talleres,Argentina,A,8291191924
1,Nacional,Uruguay,B,8291191924
2,Colo Colo,Chile,B,8291191924
3,Sporting Cristal,Perú,B,8291191924
4,Fortaleza,Brasil,B,8291191924
1,Athletico Paranaense,Brasil,C,8291191924
2,Universidad Católica,Chile,C,8291191924
3,Deportivo Táchira,Venezuela,C,8291191924
4,Estudiantes L.P.,Fase previa,C,8291191924
1,Atlético Mineiro,Brasil,D,8291191924
2,Cerro Porteño,Paraguay,D,8291191924
3,Deportivo Cali,Colombia,D,8291191924
4,Olimpia,Fase previa,D,8291191924
1,River Plate,Argentina,E,8291191924
2,Corinthians,Brasil,E,8291191924
3,Deportes Tolima,Colombia,E,8291191924
4,América M.G.,Fase previa,E,8291191924
1,Boca Juniors,Argentina,F,8291191924
2,Libertad,Paraguay,F,8291191924
3,Bragantino,Brasil,F,8291191924
4,Independiente Petrolero,Bolivia,F,8291191924
1,Peñarol,Uruguay,G,8291191924
2,Vélez,Argentina,G,8291191924
3,Alianza Lima,Perú,G,8291191924
4,Always Ready,Bolivia,G,8291191924
1,Flamengo,Brasil,H,8291191924
2,Independiente del Valle,Ecuador,H,8291191924
3,Colón,Argentina,H,8291191924
4,The Strongest,Fase previa,H,8291191924
