Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5014917659
2,Universidad Católica,Chile,A,5014917659
3,Sporting Cristal,Perú,A,5014917659
4,Talleres,Argentina,A,5014917659
1,Flamengo,Brasil,B,5014917659
2,Emelec,Ecuador,B,5014917659
3,Deportivo Cali,Colombia,B,5014917659
4,Independiente Petrolero,Bolivia,B,5014917659
1,River Plate,Argentina,C,5014917659
2,Cerro Porteño,Paraguay,C,5014917659
3,Bragantino,Brasil,C,5014917659
4,América M.G.,Fase previa,C,5014917659
1,Boca Juniors,Argentina,D,5014917659
2,Colo Colo,Chile,D,5014917659
3,Caracas,Venezuela,D,5014917659
4,Olimpia,Fase previa,D,5014917659
1,Atlético Mineiro,Brasil,E,5014917659
2,Libertad,Paraguay,E,5014917659
3,Deportes Tolima,Colombia,E,5014917659
4,The Strongest,Fase previa,E,5014917659
1,Peñarol,Uruguay,F,5014917659
2,Vélez,Argentina,F,5014917659
3,Alianza Lima,Perú,F,5014917659
4,Fortaleza,Brasil,F,5014917659
1,Nacional,Uruguay,G,5014917659
2,Corinthians,Brasil,G,5014917659
3,Colón,Argentina,G,5014917659
4,Estudiantes L.P.,Fase previa,G,5014917659
1,Athletico Paranaense,Brasil,H,5014917659
2,Independiente del Valle,Ecuador,H,5014917659
3,Deportivo Táchira,Venezuela,H,5014917659
4,Always Ready,Bolivia,H,5014917659
