Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6569240252
2,Emelec,Ecuador,A,6569240252
3,Deportivo Cali,Colombia,A,6569240252
4,Independiente Petrolero,Bolivia,A,6569240252
1,Nacional,Uruguay,B,6569240252
2,Libertad,Paraguay,B,6569240252
3,Sporting Cristal,Perú,B,6569240252
4,Olimpia,Fase previa,B,6569240252
1,Boca Juniors,Argentina,C,6569240252
2,Universidad Católica,Chile,C,6569240252
3,Deportivo Táchira,Venezuela,C,6569240252
4,Fortaleza,Brasil,C,6569240252
1,Flamengo,Brasil,D,6569240252
2,Independiente del Valle,Ecuador,D,6569240252
3,Caracas,Venezuela,D,6569240252
4,Talleres,Argentina,D,6569240252
1,River Plate,Argentina,E,6569240252
2,Corinthians,Brasil,E,6569240252
3,Deportes Tolima,Colombia,E,6569240252
4,The Strongest,Fase previa,E,6569240252
1,Athletico Paranaense,Brasil,F,6569240252
2,Cerro Porteño,Paraguay,F,6569240252
3,Colón,Argentina,F,6569240252
4,Estudiantes L.P.,Fase previa,F,6569240252
1,Atlético Mineiro,Brasil,G,6569240252
2,Colo Colo,Chile,G,6569240252
3,Alianza Lima,Perú,G,6569240252
4,América M.G.,Fase previa,G,6569240252
1,Peñarol,Uruguay,H,6569240252
2,Vélez,Argentina,H,6569240252
3,Bragantino,Brasil,H,6569240252
4,Always Ready,Bolivia,H,6569240252
