Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7858346417
2,Libertad,Paraguay,A,7858346417
3,Deportes Tolima,Colombia,A,7858346417
4,Always Ready,Bolivia,A,7858346417
1,Atlético Mineiro,Brasil,B,7858346417
2,Emelec,Ecuador,B,7858346417
3,Caracas,Venezuela,B,7858346417
4,América M.G.,Fase previa,B,7858346417
1,River Plate,Argentina,C,7858346417
2,Corinthians,Brasil,C,7858346417
3,Alianza Lima,Perú,C,7858346417
4,Olimpia,Fase previa,C,7858346417
1,Flamengo,Brasil,D,7858346417
2,Colo Colo,Chile,D,7858346417
3,Colón,Argentina,D,7858346417
4,Independiente Petrolero,Bolivia,D,7858346417
1,Peñarol,Uruguay,E,7858346417
2,Universidad Católica,Chile,E,7858346417
3,Bragantino,Brasil,E,7858346417
4,Estudiantes L.P.,Fase previa,E,7858346417
1,Boca Juniors,Argentina,F,7858346417
2,Independiente del Valle,Ecuador,F,7858346417
3,Sporting Cristal,Perú,F,7858346417
4,Fortaleza,Brasil,F,7858346417
1,Athletico Paranaense,Brasil,G,7858346417
2,Vélez,Argentina,G,7858346417
3,Deportivo Cali,Colombia,G,7858346417
4,The Strongest,Fase previa,G,7858346417
1,Nacional,Uruguay,H,7858346417
2,Cerro Porteño,Paraguay,H,7858346417
3,Deportivo Táchira,Venezuela,H,7858346417
4,Talleres,Argentina,H,7858346417
