Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9352024593
2,Independiente del Valle,Ecuador,A,9352024593
3,Colón,Argentina,A,9352024593
4,Always Ready,Bolivia,A,9352024593
1,Nacional,Uruguay,B,9352024593
2,Colo Colo,Chile,B,9352024593
3,Sporting Cristal,Perú,B,9352024593
4,Independiente Petrolero,Bolivia,B,9352024593
1,Flamengo,Brasil,C,9352024593
2,Libertad,Paraguay,C,9352024593
3,Deportivo Táchira,Venezuela,C,9352024593
4,Talleres,Argentina,C,9352024593
1,Boca Juniors,Argentina,D,9352024593
2,Emelec,Ecuador,D,9352024593
3,Deportivo Cali,Colombia,D,9352024593
4,Fortaleza,Brasil,D,9352024593
1,Atlético Mineiro,Brasil,E,9352024593
2,Cerro Porteño,Paraguay,E,9352024593
3,Alianza Lima,Perú,E,9352024593
4,Olimpia,Fase previa,E,9352024593
1,Peñarol,Uruguay,F,9352024593
2,Vélez,Argentina,F,9352024593
3,Bragantino,Brasil,F,9352024593
4,Estudiantes L.P.,Fase previa,F,9352024593
1,Athletico Paranaense,Brasil,G,9352024593
2,Universidad Católica,Chile,G,9352024593
3,Caracas,Venezuela,G,9352024593
4,The Strongest,Fase previa,G,9352024593
1,River Plate,Argentina,H,9352024593
2,Corinthians,Brasil,H,9352024593
3,Deportes Tolima,Colombia,H,9352024593
4,América M.G.,Fase previa,H,9352024593
