Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1654772523
2,Vélez,Argentina,A,1654772523
3,Deportivo Táchira,Venezuela,A,1654772523
4,Independiente Petrolero,Bolivia,A,1654772523
1,Boca Juniors,Argentina,B,1654772523
2,Independiente del Valle,Ecuador,B,1654772523
3,Deportivo Cali,Colombia,B,1654772523
4,América M.G.,Fase previa,B,1654772523
1,Nacional,Uruguay,C,1654772523
2,Colo Colo,Chile,C,1654772523
3,Colón,Argentina,C,1654772523
4,Fortaleza,Brasil,C,1654772523
1,River Plate,Argentina,D,1654772523
2,Corinthians,Brasil,D,1654772523
3,Caracas,Venezuela,D,1654772523
4,The Strongest,Fase previa,D,1654772523
1,Athletico Paranaense,Brasil,E,1654772523
2,Universidad Católica,Chile,E,1654772523
3,Sporting Cristal,Perú,E,1654772523
4,Talleres,Argentina,E,1654772523
1,Atlético Mineiro,Brasil,F,1654772523
2,Cerro Porteño,Paraguay,F,1654772523
3,Deportes Tolima,Colombia,F,1654772523
4,Always Ready,Bolivia,F,1654772523
1,Flamengo,Brasil,G,1654772523
2,Emelec,Ecuador,G,1654772523
3,Alianza Lima,Perú,G,1654772523
4,Estudiantes L.P.,Fase previa,G,1654772523
1,Peñarol,Uruguay,H,1654772523
2,Libertad,Paraguay,H,1654772523
3,Bragantino,Brasil,H,1654772523
4,Olimpia,Fase previa,H,1654772523
