Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1860959859
2,Emelec,Ecuador,A,1860959859
3,Deportivo Cali,Colombia,A,1860959859
4,Estudiantes L.P.,Fase previa,A,1860959859
1,Nacional,Uruguay,B,1860959859
2,Vélez,Argentina,B,1860959859
3,Deportes Tolima,Colombia,B,1860959859
4,Fortaleza,Brasil,B,1860959859
1,Atlético Mineiro,Brasil,C,1860959859
2,Cerro Porteño,Paraguay,C,1860959859
3,Sporting Cristal,Perú,C,1860959859
4,Talleres,Argentina,C,1860959859
1,Peñarol,Uruguay,D,1860959859
2,Corinthians,Brasil,D,1860959859
3,Alianza Lima,Perú,D,1860959859
4,The Strongest,Fase previa,D,1860959859
1,Boca Juniors,Argentina,E,1860959859
2,Universidad Católica,Chile,E,1860959859
3,Bragantino,Brasil,E,1860959859
4,Independiente Petrolero,Bolivia,E,1860959859
1,Flamengo,Brasil,F,1860959859
2,Libertad,Paraguay,F,1860959859
3,Caracas,Venezuela,F,1860959859
4,Olimpia,Fase previa,F,1860959859
1,River Plate,Argentina,G,1860959859
2,Colo Colo,Chile,G,1860959859
3,Deportivo Táchira,Venezuela,G,1860959859
4,América M.G.,Fase previa,G,1860959859
1,Athletico Paranaense,Brasil,H,1860959859
2,Independiente del Valle,Ecuador,H,1860959859
3,Colón,Argentina,H,1860959859
4,Always Ready,Bolivia,H,1860959859
