Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6988748262
2,Colo Colo,Chile,A,6988748262
3,Deportes Tolima,Colombia,A,6988748262
4,Olimpia,Fase previa,A,6988748262
1,Athletico Paranaense,Brasil,B,6988748262
2,Universidad Católica,Chile,B,6988748262
3,Alianza Lima,Perú,B,6988748262
4,Talleres,Argentina,B,6988748262
1,Flamengo,Brasil,C,6988748262
2,Cerro Porteño,Paraguay,C,6988748262
3,Colón,Argentina,C,6988748262
4,Estudiantes L.P.,Fase previa,C,6988748262
1,Atlético Mineiro,Brasil,D,6988748262
2,Emelec,Ecuador,D,6988748262
3,Caracas,Venezuela,D,6988748262
4,Always Ready,Bolivia,D,6988748262
1,River Plate,Argentina,E,6988748262
2,Libertad,Paraguay,E,6988748262
3,Bragantino,Brasil,E,6988748262
4,The Strongest,Fase previa,E,6988748262
1,Peñarol,Uruguay,F,6988748262
2,Vélez,Argentina,F,6988748262
3,Sporting Cristal,Perú,F,6988748262
4,Independiente Petrolero,Bolivia,F,6988748262
1,Nacional,Uruguay,G,6988748262
2,Independiente del Valle,Ecuador,G,6988748262
3,Deportivo Cali,Colombia,G,6988748262
4,Fortaleza,Brasil,G,6988748262
1,Boca Juniors,Argentina,H,6988748262
2,Corinthians,Brasil,H,6988748262
3,Deportivo Táchira,Venezuela,H,6988748262
4,América M.G.,Fase previa,H,6988748262
