Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1336998216
2,Universidad Católica,Chile,A,1336998216
3,Deportes Tolima,Colombia,A,1336998216
4,Olimpia,Fase previa,A,1336998216
1,River Plate,Argentina,B,1336998216
2,Emelec,Ecuador,B,1336998216
3,Bragantino,Brasil,B,1336998216
4,The Strongest,Fase previa,B,1336998216
1,Boca Juniors,Argentina,C,1336998216
2,Cerro Porteño,Paraguay,C,1336998216
3,Deportivo Táchira,Venezuela,C,1336998216
4,Independiente Petrolero,Bolivia,C,1336998216
1,Athletico Paranaense,Brasil,D,1336998216
2,Colo Colo,Chile,D,1336998216
3,Colón,Argentina,D,1336998216
4,Always Ready,Bolivia,D,1336998216
1,Flamengo,Brasil,E,1336998216
2,Vélez,Argentina,E,1336998216
3,Sporting Cristal,Perú,E,1336998216
4,Estudiantes L.P.,Fase previa,E,1336998216
1,Atlético Mineiro,Brasil,F,1336998216
2,Libertad,Paraguay,F,1336998216
3,Alianza Lima,Perú,F,1336998216
4,Talleres,Argentina,F,1336998216
1,Nacional,Uruguay,G,1336998216
2,Corinthians,Brasil,G,1336998216
3,Deportivo Cali,Colombia,G,1336998216
4,América M.G.,Fase previa,G,1336998216
1,Peñarol,Uruguay,H,1336998216
2,Independiente del Valle,Ecuador,H,1336998216
3,Caracas,Venezuela,H,1336998216
4,Fortaleza,Brasil,H,1336998216
