Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4538415662
2,Colo Colo,Chile,A,4538415662
3,Alianza Lima,Perú,A,4538415662
4,Olimpia,Fase previa,A,4538415662
1,Nacional,Uruguay,B,4538415662
2,Cerro Porteño,Paraguay,B,4538415662
3,Deportivo Cali,Colombia,B,4538415662
4,Estudiantes L.P.,Fase previa,B,4538415662
1,Athletico Paranaense,Brasil,C,4538415662
2,Libertad,Paraguay,C,4538415662
3,Sporting Cristal,Perú,C,4538415662
4,Talleres,Argentina,C,4538415662
1,Atlético Mineiro,Brasil,D,4538415662
2,Independiente del Valle,Ecuador,D,4538415662
3,Deportes Tolima,Colombia,D,4538415662
4,The Strongest,Fase previa,D,4538415662
1,Flamengo,Brasil,E,4538415662
2,Emelec,Ecuador,E,4538415662
3,Colón,Argentina,E,4538415662
4,Always Ready,Bolivia,E,4538415662
1,Peñarol,Uruguay,F,4538415662
2,Vélez,Argentina,F,4538415662
3,Bragantino,Brasil,F,4538415662
4,América M.G.,Fase previa,F,4538415662
1,Boca Juniors,Argentina,G,4538415662
2,Corinthians,Brasil,G,4538415662
3,Deportivo Táchira,Venezuela,G,4538415662
4,Independiente Petrolero,Bolivia,G,4538415662
1,River Plate,Argentina,H,4538415662
2,Universidad Católica,Chile,H,4538415662
3,Caracas,Venezuela,H,4538415662
4,Fortaleza,Brasil,H,4538415662
