Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7716909367
2,Emelec,Ecuador,A,7716909367
3,Alianza Lima,Perú,A,7716909367
4,Estudiantes L.P.,Fase previa,A,7716909367
1,Boca Juniors,Argentina,B,7716909367
2,Universidad Católica,Chile,B,7716909367
3,Deportivo Táchira,Venezuela,B,7716909367
4,Independiente Petrolero,Bolivia,B,7716909367
1,Nacional,Uruguay,C,7716909367
2,Libertad,Paraguay,C,7716909367
3,Colón,Argentina,C,7716909367
4,Fortaleza,Brasil,C,7716909367
1,Athletico Paranaense,Brasil,D,7716909367
2,Independiente del Valle,Ecuador,D,7716909367
3,Caracas,Venezuela,D,7716909367
4,Talleres,Argentina,D,7716909367
1,River Plate,Argentina,E,7716909367
2,Corinthians,Brasil,E,7716909367
3,Deportivo Cali,Colombia,E,7716909367
4,Always Ready,Bolivia,E,7716909367
1,Flamengo,Brasil,F,7716909367
2,Vélez,Argentina,F,7716909367
3,Sporting Cristal,Perú,F,7716909367
4,Olimpia,Fase previa,F,7716909367
1,Peñarol,Uruguay,G,7716909367
2,Colo Colo,Chile,G,7716909367
3,Bragantino,Brasil,G,7716909367
4,América M.G.,Fase previa,G,7716909367
1,Atlético Mineiro,Brasil,H,7716909367
2,Cerro Porteño,Paraguay,H,7716909367
3,Deportes Tolima,Colombia,H,7716909367
4,The Strongest,Fase previa,H,7716909367
