Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4764165846
2,Colo Colo,Chile,A,4764165846
3,Colón,Argentina,A,4764165846
4,Olimpia,Fase previa,A,4764165846
1,River Plate,Argentina,B,4764165846
2,Independiente del Valle,Ecuador,B,4764165846
3,Sporting Cristal,Perú,B,4764165846
4,Always Ready,Bolivia,B,4764165846
1,Peñarol,Uruguay,C,4764165846
2,Libertad,Paraguay,C,4764165846
3,Deportivo Táchira,Venezuela,C,4764165846
4,Fortaleza,Brasil,C,4764165846
1,Atlético Mineiro,Brasil,D,4764165846
2,Cerro Porteño,Paraguay,D,4764165846
3,Deportivo Cali,Colombia,D,4764165846
4,Talleres,Argentina,D,4764165846
1,Flamengo,Brasil,E,4764165846
2,Universidad Católica,Chile,E,4764165846
3,Deportes Tolima,Colombia,E,4764165846
4,América M.G.,Fase previa,E,4764165846
1,Nacional,Uruguay,F,4764165846
2,Corinthians,Brasil,F,4764165846
3,Caracas,Venezuela,F,4764165846
4,The Strongest,Fase previa,F,4764165846
1,Athletico Paranaense,Brasil,G,4764165846
2,Vélez,Argentina,G,4764165846
3,Alianza Lima,Perú,G,4764165846
4,Independiente Petrolero,Bolivia,G,4764165846
1,Boca Juniors,Argentina,H,4764165846
2,Emelec,Ecuador,H,4764165846
3,Bragantino,Brasil,H,4764165846
4,Estudiantes L.P.,Fase previa,H,4764165846
