Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3169387031
2,Colo Colo,Chile,A,3169387031
3,Deportes Tolima,Colombia,A,3169387031
4,Olimpia,Fase previa,A,3169387031
1,Boca Juniors,Argentina,B,3169387031
2,Universidad Católica,Chile,B,3169387031
3,Deportivo Cali,Colombia,B,3169387031
4,América M.G.,Fase previa,B,3169387031
1,Athletico Paranaense,Brasil,C,3169387031
2,Emelec,Ecuador,C,3169387031
3,Alianza Lima,Perú,C,3169387031
4,Estudiantes L.P.,Fase previa,C,3169387031
1,Flamengo,Brasil,D,3169387031
2,Vélez,Argentina,D,3169387031
3,Caracas,Venezuela,D,3169387031
4,Always Ready,Bolivia,D,3169387031
1,Nacional,Uruguay,E,3169387031
2,Independiente del Valle,Ecuador,E,3169387031
3,Colón,Argentina,E,3169387031
4,Fortaleza,Brasil,E,3169387031
1,Atlético Mineiro,Brasil,F,3169387031
2,Cerro Porteño,Paraguay,F,3169387031
3,Deportivo Táchira,Venezuela,F,3169387031
4,Talleres,Argentina,F,3169387031
1,River Plate,Argentina,G,3169387031
2,Libertad,Paraguay,G,3169387031
3,Bragantino,Brasil,G,3169387031
4,Independiente Petrolero,Bolivia,G,3169387031
1,Peñarol,Uruguay,H,3169387031
2,Corinthians,Brasil,H,3169387031
3,Sporting Cristal,Perú,H,3169387031
4,The Strongest,Fase previa,H,3169387031
