Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2350179017
2,Emelec,Ecuador,A,2350179017
3,Deportes Tolima,Colombia,A,2350179017
4,The Strongest,Fase previa,A,2350179017
1,Flamengo,Brasil,B,2350179017
2,Cerro Porteño,Paraguay,B,2350179017
3,Caracas,Venezuela,B,2350179017
4,América M.G.,Fase previa,B,2350179017
1,Atlético Mineiro,Brasil,C,2350179017
2,Libertad,Paraguay,C,2350179017
3,Alianza Lima,Perú,C,2350179017
4,Olimpia,Fase previa,C,2350179017
1,River Plate,Argentina,D,2350179017
2,Corinthians,Brasil,D,2350179017
3,Sporting Cristal,Perú,D,2350179017
4,Always Ready,Bolivia,D,2350179017
1,Nacional,Uruguay,E,2350179017
2,Independiente del Valle,Ecuador,E,2350179017
3,Colón,Argentina,E,2350179017
4,Fortaleza,Brasil,E,2350179017
1,Athletico Paranaense,Brasil,F,2350179017
2,Universidad Católica,Chile,F,2350179017
3,Deportivo Cali,Colombia,F,2350179017
4,Talleres,Argentina,F,2350179017
1,Peñarol,Uruguay,G,2350179017
2,Vélez,Argentina,G,2350179017
3,Bragantino,Brasil,G,2350179017
4,Independiente Petrolero,Bolivia,G,2350179017
1,Boca Juniors,Argentina,H,2350179017
2,Colo Colo,Chile,H,2350179017
3,Deportivo Táchira,Venezuela,H,2350179017
4,Estudiantes L.P.,Fase previa,H,2350179017
