Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3679723266
2,Emelec,Ecuador,A,3679723266
3,Sporting Cristal,Perú,A,3679723266
4,Talleres,Argentina,A,3679723266
1,Boca Juniors,Argentina,B,3679723266
2,Universidad Católica,Chile,B,3679723266
3,Bragantino,Brasil,B,3679723266
4,The Strongest,Fase previa,B,3679723266
1,Athletico Paranaense,Brasil,C,3679723266
2,Cerro Porteño,Paraguay,C,3679723266
3,Deportivo Táchira,Venezuela,C,3679723266
4,Always Ready,Bolivia,C,3679723266
1,Flamengo,Brasil,D,3679723266
2,Vélez,Argentina,D,3679723266
3,Alianza Lima,Perú,D,3679723266
4,Independiente Petrolero,Bolivia,D,3679723266
1,River Plate,Argentina,E,3679723266
2,Corinthians,Brasil,E,3679723266
3,Deportes Tolima,Colombia,E,3679723266
4,Olimpia,Fase previa,E,3679723266
1,Peñarol,Uruguay,F,3679723266
2,Colo Colo,Chile,F,3679723266
3,Caracas,Venezuela,F,3679723266
4,Fortaleza,Brasil,F,3679723266
1,Nacional,Uruguay,G,3679723266
2,Libertad,Paraguay,G,3679723266
3,Colón,Argentina,G,3679723266
4,Estudiantes L.P.,Fase previa,G,3679723266
1,Atlético Mineiro,Brasil,H,3679723266
2,Independiente del Valle,Ecuador,H,3679723266
3,Deportivo Cali,Colombia,H,3679723266
4,América M.G.,Fase previa,H,3679723266
