Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7502911266
2,Libertad,Paraguay,A,7502911266
3,Sporting Cristal,Perú,A,7502911266
4,Estudiantes L.P.,Fase previa,A,7502911266
1,Athletico Paranaense,Brasil,B,7502911266
2,Independiente del Valle,Ecuador,B,7502911266
3,Alianza Lima,Perú,B,7502911266
4,Olimpia,Fase previa,B,7502911266
1,Flamengo,Brasil,C,7502911266
2,Vélez,Argentina,C,7502911266
3,Caracas,Venezuela,C,7502911266
4,Independiente Petrolero,Bolivia,C,7502911266
1,Peñarol,Uruguay,D,7502911266
2,Colo Colo,Chile,D,7502911266
3,Deportes Tolima,Colombia,D,7502911266
4,Talleres,Argentina,D,7502911266
1,Atlético Mineiro,Brasil,E,7502911266
2,Cerro Porteño,Paraguay,E,7502911266
3,Colón,Argentina,E,7502911266
4,América M.G.,Fase previa,E,7502911266
1,Nacional,Uruguay,F,7502911266
2,Emelec,Ecuador,F,7502911266
3,Deportivo Cali,Colombia,F,7502911266
4,Fortaleza,Brasil,F,7502911266
1,Boca Juniors,Argentina,G,7502911266
2,Universidad Católica,Chile,G,7502911266
3,Bragantino,Brasil,G,7502911266
4,Always Ready,Bolivia,G,7502911266
1,River Plate,Argentina,H,7502911266
2,Corinthians,Brasil,H,7502911266
3,Deportivo Táchira,Venezuela,H,7502911266
4,The Strongest,Fase previa,H,7502911266
