Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1516550661
2,Independiente del Valle,Ecuador,A,1516550661
3,Deportes Tolima,Colombia,A,1516550661
4,The Strongest,Fase previa,A,1516550661
1,River Plate,Argentina,B,1516550661
2,Colo Colo,Chile,B,1516550661
3,Bragantino,Brasil,B,1516550661
4,Always Ready,Bolivia,B,1516550661
1,Flamengo,Brasil,C,1516550661
2,Libertad,Paraguay,C,1516550661
3,Colón,Argentina,C,1516550661
4,Independiente Petrolero,Bolivia,C,1516550661
1,Athletico Paranaense,Brasil,D,1516550661
2,Emelec,Ecuador,D,1516550661
3,Deportivo Cali,Colombia,D,1516550661
4,Talleres,Argentina,D,1516550661
1,Nacional,Uruguay,E,1516550661
2,Corinthians,Brasil,E,1516550661
3,Alianza Lima,Perú,E,1516550661
4,América M.G.,Fase previa,E,1516550661
1,Boca Juniors,Argentina,F,1516550661
2,Cerro Porteño,Paraguay,F,1516550661
3,Deportivo Táchira,Venezuela,F,1516550661
4,Olimpia,Fase previa,F,1516550661
1,Peñarol,Uruguay,G,1516550661
2,Vélez,Argentina,G,1516550661
3,Sporting Cristal,Perú,G,1516550661
4,Fortaleza,Brasil,G,1516550661
1,Atlético Mineiro,Brasil,H,1516550661
2,Universidad Católica,Chile,H,1516550661
3,Caracas,Venezuela,H,1516550661
4,Estudiantes L.P.,Fase previa,H,1516550661
