Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4273023139
2,Independiente del Valle,Ecuador,A,4273023139
3,Sporting Cristal,Perú,A,4273023139
4,América M.G.,Fase previa,A,4273023139
1,Athletico Paranaense,Brasil,B,4273023139
2,Universidad Católica,Chile,B,4273023139
3,Caracas,Venezuela,B,4273023139
4,Independiente Petrolero,Bolivia,B,4273023139
1,Nacional,Uruguay,C,4273023139
2,Cerro Porteño,Paraguay,C,4273023139
3,Bragantino,Brasil,C,4273023139
4,Talleres,Argentina,C,4273023139
1,Peñarol,Uruguay,D,4273023139
2,Libertad,Paraguay,D,4273023139
3,Alianza Lima,Perú,D,4273023139
4,Fortaleza,Brasil,D,4273023139
1,Boca Juniors,Argentina,E,4273023139
2,Corinthians,Brasil,E,4273023139
3,Deportes Tolima,Colombia,E,4273023139
4,Estudiantes L.P.,Fase previa,E,4273023139
1,Atlético Mineiro,Brasil,F,4273023139
2,Emelec,Ecuador,F,4273023139
3,Colón,Argentina,F,4273023139
4,Olimpia,Fase previa,F,4273023139
1,River Plate,Argentina,G,4273023139
2,Colo Colo,Chile,G,4273023139
3,Deportivo Cali,Colombia,G,4273023139
4,Always Ready,Bolivia,G,4273023139
1,Flamengo,Brasil,H,4273023139
2,Vélez,Argentina,H,4273023139
3,Deportivo Táchira,Venezuela,H,4273023139
4,The Strongest,Fase previa,H,4273023139
