Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4056768754
2,Vélez,Argentina,A,4056768754
3,Alianza Lima,Perú,A,4056768754
4,Olimpia,Fase previa,A,4056768754
1,Nacional,Uruguay,B,4056768754
2,Cerro Porteño,Paraguay,B,4056768754
3,Colón,Argentina,B,4056768754
4,Independiente Petrolero,Bolivia,B,4056768754
1,Flamengo,Brasil,C,4056768754
2,Independiente del Valle,Ecuador,C,4056768754
3,Caracas,Venezuela,C,4056768754
4,América M.G.,Fase previa,C,4056768754
1,Peñarol,Uruguay,D,4056768754
2,Corinthians,Brasil,D,4056768754
3,Deportes Tolima,Colombia,D,4056768754
4,Always Ready,Bolivia,D,4056768754
1,Athletico Paranaense,Brasil,E,4056768754
2,Universidad Católica,Chile,E,4056768754
3,Deportivo Táchira,Venezuela,E,4056768754
4,Talleres,Argentina,E,4056768754
1,Atlético Mineiro,Brasil,F,4056768754
2,Libertad,Paraguay,F,4056768754
3,Sporting Cristal,Perú,F,4056768754
4,Estudiantes L.P.,Fase previa,F,4056768754
1,Boca Juniors,Argentina,G,4056768754
2,Emelec,Ecuador,G,4056768754
3,Deportivo Cali,Colombia,G,4056768754
4,Fortaleza,Brasil,G,4056768754
1,River Plate,Argentina,H,4056768754
2,Colo Colo,Chile,H,4056768754
3,Bragantino,Brasil,H,4056768754
4,The Strongest,Fase previa,H,4056768754
