Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8512883099
2,Vélez,Argentina,A,8512883099
3,Deportivo Cali,Colombia,A,8512883099
4,Olimpia,Fase previa,A,8512883099
1,River Plate,Argentina,B,8512883099
2,Independiente del Valle,Ecuador,B,8512883099
3,Bragantino,Brasil,B,8512883099
4,Estudiantes L.P.,Fase previa,B,8512883099
1,Athletico Paranaense,Brasil,C,8512883099
2,Universidad Católica,Chile,C,8512883099
3,Colón,Argentina,C,8512883099
4,Independiente Petrolero,Bolivia,C,8512883099
1,Peñarol,Uruguay,D,8512883099
2,Corinthians,Brasil,D,8512883099
3,Deportes Tolima,Colombia,D,8512883099
4,Always Ready,Bolivia,D,8512883099
1,Atlético Mineiro,Brasil,E,8512883099
2,Colo Colo,Chile,E,8512883099
3,Caracas,Venezuela,E,8512883099
4,The Strongest,Fase previa,E,8512883099
1,Boca Juniors,Argentina,F,8512883099
2,Emelec,Ecuador,F,8512883099
3,Deportivo Táchira,Venezuela,F,8512883099
4,Fortaleza,Brasil,F,8512883099
1,Flamengo,Brasil,G,8512883099
2,Libertad,Paraguay,G,8512883099
3,Sporting Cristal,Perú,G,8512883099
4,Talleres,Argentina,G,8512883099
1,Nacional,Uruguay,H,8512883099
2,Cerro Porteño,Paraguay,H,8512883099
3,Alianza Lima,Perú,H,8512883099
4,América M.G.,Fase previa,H,8512883099
