Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2609114673
2,Universidad Católica,Chile,A,2609114673
3,Colón,Argentina,A,2609114673
4,Independiente Petrolero,Bolivia,A,2609114673
1,Nacional,Uruguay,B,2609114673
2,Corinthians,Brasil,B,2609114673
3,Caracas,Venezuela,B,2609114673
4,América M.G.,Fase previa,B,2609114673
1,Athletico Paranaense,Brasil,C,2609114673
2,Vélez,Argentina,C,2609114673
3,Deportivo Cali,Colombia,C,2609114673
4,The Strongest,Fase previa,C,2609114673
1,Boca Juniors,Argentina,D,2609114673
2,Emelec,Ecuador,D,2609114673
3,Bragantino,Brasil,D,2609114673
4,Olimpia,Fase previa,D,2609114673
1,River Plate,Argentina,E,2609114673
2,Cerro Porteño,Paraguay,E,2609114673
3,Sporting Cristal,Perú,E,2609114673
4,Always Ready,Bolivia,E,2609114673
1,Flamengo,Brasil,F,2609114673
2,Independiente del Valle,Ecuador,F,2609114673
3,Deportes Tolima,Colombia,F,2609114673
4,Talleres,Argentina,F,2609114673
1,Atlético Mineiro,Brasil,G,2609114673
2,Libertad,Paraguay,G,2609114673
3,Alianza Lima,Perú,G,2609114673
4,Estudiantes L.P.,Fase previa,G,2609114673
1,Peñarol,Uruguay,H,2609114673
2,Colo Colo,Chile,H,2609114673
3,Deportivo Táchira,Venezuela,H,2609114673
4,Fortaleza,Brasil,H,2609114673
