Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3410485862
2,Universidad Católica,Chile,A,3410485862
3,Sporting Cristal,Perú,A,3410485862
4,América M.G.,Fase previa,A,3410485862
1,Atlético Mineiro,Brasil,B,3410485862
2,Libertad,Paraguay,B,3410485862
3,Deportivo Táchira,Venezuela,B,3410485862
4,Talleres,Argentina,B,3410485862
1,Nacional,Uruguay,C,3410485862
2,Corinthians,Brasil,C,3410485862
3,Colón,Argentina,C,3410485862
4,The Strongest,Fase previa,C,3410485862
1,Boca Juniors,Argentina,D,3410485862
2,Independiente del Valle,Ecuador,D,3410485862
3,Deportivo Cali,Colombia,D,3410485862
4,Independiente Petrolero,Bolivia,D,3410485862
1,River Plate,Argentina,E,3410485862
2,Emelec,Ecuador,E,3410485862
3,Bragantino,Brasil,E,3410485862
4,Always Ready,Bolivia,E,3410485862
1,Peñarol,Uruguay,F,3410485862
2,Vélez,Argentina,F,3410485862
3,Deportes Tolima,Colombia,F,3410485862
4,Fortaleza,Brasil,F,3410485862
1,Flamengo,Brasil,G,3410485862
2,Colo Colo,Chile,G,3410485862
3,Caracas,Venezuela,G,3410485862
4,Olimpia,Fase previa,G,3410485862
1,Athletico Paranaense,Brasil,H,3410485862
2,Cerro Porteño,Paraguay,H,3410485862
3,Alianza Lima,Perú,H,3410485862
4,Estudiantes L.P.,Fase previa,H,3410485862
