Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,946908313
2,Independiente del Valle,Ecuador,A,946908313
3,Colón,Argentina,A,946908313
4,Estudiantes L.P.,Fase previa,A,946908313
1,Athletico Paranaense,Brasil,B,946908313
2,Universidad Católica,Chile,B,946908313
3,Deportivo Táchira,Venezuela,B,946908313
4,Talleres,Argentina,B,946908313
1,Atlético Mineiro,Brasil,C,946908313
2,Vélez,Argentina,C,946908313
3,Caracas,Venezuela,C,946908313
4,Always Ready,Bolivia,C,946908313
1,River Plate,Argentina,D,946908313
2,Libertad,Paraguay,D,946908313
3,Bragantino,Brasil,D,946908313
4,The Strongest,Fase previa,D,946908313
1,Nacional,Uruguay,E,946908313
2,Corinthians,Brasil,E,946908313
3,Alianza Lima,Perú,E,946908313
4,Independiente Petrolero,Bolivia,E,946908313
1,Boca Juniors,Argentina,F,946908313
2,Emelec,Ecuador,F,946908313
3,Deportivo Cali,Colombia,F,946908313
4,Fortaleza,Brasil,F,946908313
1,Flamengo,Brasil,G,946908313
2,Cerro Porteño,Paraguay,G,946908313
3,Sporting Cristal,Perú,G,946908313
4,Olimpia,Fase previa,G,946908313
1,Peñarol,Uruguay,H,946908313
2,Colo Colo,Chile,H,946908313
3,Deportes Tolima,Colombia,H,946908313
4,América M.G.,Fase previa,H,946908313
