Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2490564552
2,Emelec,Ecuador,A,2490564552
3,Deportivo Táchira,Venezuela,A,2490564552
4,Talleres,Argentina,A,2490564552
1,Athletico Paranaense,Brasil,B,2490564552
2,Cerro Porteño,Paraguay,B,2490564552
3,Sporting Cristal,Perú,B,2490564552
4,Estudiantes L.P.,Fase previa,B,2490564552
1,Peñarol,Uruguay,C,2490564552
2,Vélez,Argentina,C,2490564552
3,Bragantino,Brasil,C,2490564552
4,Olimpia,Fase previa,C,2490564552
1,Nacional,Uruguay,D,2490564552
2,Libertad,Paraguay,D,2490564552
3,Alianza Lima,Perú,D,2490564552
4,América M.G.,Fase previa,D,2490564552
1,Flamengo,Brasil,E,2490564552
2,Independiente del Valle,Ecuador,E,2490564552
3,Colón,Argentina,E,2490564552
4,Independiente Petrolero,Bolivia,E,2490564552
1,Boca Juniors,Argentina,F,2490564552
2,Colo Colo,Chile,F,2490564552
3,Deportes Tolima,Colombia,F,2490564552
4,Fortaleza,Brasil,F,2490564552
1,River Plate,Argentina,G,2490564552
2,Corinthians,Brasil,G,2490564552
3,Caracas,Venezuela,G,2490564552
4,The Strongest,Fase previa,G,2490564552
1,Atlético Mineiro,Brasil,H,2490564552
2,Universidad Católica,Chile,H,2490564552
3,Deportivo Cali,Colombia,H,2490564552
4,Always Ready,Bolivia,H,2490564552
