Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1614850118
2,Cerro Porteño,Paraguay,A,1614850118
3,Deportivo Cali,Colombia,A,1614850118
4,Estudiantes L.P.,Fase previa,A,1614850118
1,River Plate,Argentina,B,1614850118
2,Libertad,Paraguay,B,1614850118
3,Caracas,Venezuela,B,1614850118
4,Olimpia,Fase previa,B,1614850118
1,Athletico Paranaense,Brasil,C,1614850118
2,Universidad Católica,Chile,C,1614850118
3,Colón,Argentina,C,1614850118
4,The Strongest,Fase previa,C,1614850118
1,Atlético Mineiro,Brasil,D,1614850118
2,Colo Colo,Chile,D,1614850118
3,Deportes Tolima,Colombia,D,1614850118
4,Talleres,Argentina,D,1614850118
1,Boca Juniors,Argentina,E,1614850118
2,Corinthians,Brasil,E,1614850118
3,Sporting Cristal,Perú,E,1614850118
4,América M.G.,Fase previa,E,1614850118
1,Flamengo,Brasil,F,1614850118
2,Vélez,Argentina,F,1614850118
3,Deportivo Táchira,Venezuela,F,1614850118
4,Independiente Petrolero,Bolivia,F,1614850118
1,Peñarol,Uruguay,G,1614850118
2,Emelec,Ecuador,G,1614850118
3,Bragantino,Brasil,G,1614850118
4,Always Ready,Bolivia,G,1614850118
1,Nacional,Uruguay,H,1614850118
2,Independiente del Valle,Ecuador,H,1614850118
3,Alianza Lima,Perú,H,1614850118
4,Fortaleza,Brasil,H,1614850118
