Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1942005285
2,Colo Colo,Chile,A,1942005285
3,Deportes Tolima,Colombia,A,1942005285
4,Estudiantes L.P.,Fase previa,A,1942005285
1,River Plate,Argentina,B,1942005285
2,Emelec,Ecuador,B,1942005285
3,Bragantino,Brasil,B,1942005285
4,Olimpia,Fase previa,B,1942005285
1,Peñarol,Uruguay,C,1942005285
2,Independiente del Valle,Ecuador,C,1942005285
3,Sporting Cristal,Perú,C,1942005285
4,Fortaleza,Brasil,C,1942005285
1,Athletico Paranaense,Brasil,D,1942005285
2,Cerro Porteño,Paraguay,D,1942005285
3,Deportivo Táchira,Venezuela,D,1942005285
4,América M.G.,Fase previa,D,1942005285
1,Flamengo,Brasil,E,1942005285
2,Universidad Católica,Chile,E,1942005285
3,Colón,Argentina,E,1942005285
4,The Strongest,Fase previa,E,1942005285
1,Nacional,Uruguay,F,1942005285
2,Vélez,Argentina,F,1942005285
3,Deportivo Cali,Colombia,F,1942005285
4,Independiente Petrolero,Bolivia,F,1942005285
1,Boca Juniors,Argentina,G,1942005285
2,Corinthians,Brasil,G,1942005285
3,Alianza Lima,Perú,G,1942005285
4,Always Ready,Bolivia,G,1942005285
1,Atlético Mineiro,Brasil,H,1942005285
2,Libertad,Paraguay,H,1942005285
3,Caracas,Venezuela,H,1942005285
4,Talleres,Argentina,H,1942005285
