Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2134892228
2,Cerro Porteño,Paraguay,A,2134892228
3,Deportivo Táchira,Venezuela,A,2134892228
4,Always Ready,Bolivia,A,2134892228
1,Athletico Paranaense,Brasil,B,2134892228
2,Universidad Católica,Chile,B,2134892228
3,Sporting Cristal,Perú,B,2134892228
4,Talleres,Argentina,B,2134892228
1,Atlético Mineiro,Brasil,C,2134892228
2,Libertad,Paraguay,C,2134892228
3,Colón,Argentina,C,2134892228
4,Olimpia,Fase previa,C,2134892228
1,Nacional,Uruguay,D,2134892228
2,Colo Colo,Chile,D,2134892228
3,Caracas,Venezuela,D,2134892228
4,Estudiantes L.P.,Fase previa,D,2134892228
1,Flamengo,Brasil,E,2134892228
2,Independiente del Valle,Ecuador,E,2134892228
3,Deportivo Cali,Colombia,E,2134892228
4,The Strongest,Fase previa,E,2134892228
1,Boca Juniors,Argentina,F,2134892228
2,Emelec,Ecuador,F,2134892228
3,Deportes Tolima,Colombia,F,2134892228
4,Fortaleza,Brasil,F,2134892228
1,Peñarol,Uruguay,G,2134892228
2,Vélez,Argentina,G,2134892228
3,Bragantino,Brasil,G,2134892228
4,América M.G.,Fase previa,G,2134892228
1,River Plate,Argentina,H,2134892228
2,Corinthians,Brasil,H,2134892228
3,Alianza Lima,Perú,H,2134892228
4,Independiente Petrolero,Bolivia,H,2134892228
