Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8682492726
2,Colo Colo,Chile,A,8682492726
3,Colón,Argentina,A,8682492726
4,Estudiantes L.P.,Fase previa,A,8682492726
1,Athletico Paranaense,Brasil,B,8682492726
2,Libertad,Paraguay,B,8682492726
3,Alianza Lima,Perú,B,8682492726
4,Olimpia,Fase previa,B,8682492726
1,Boca Juniors,Argentina,C,8682492726
2,Universidad Católica,Chile,C,8682492726
3,Deportivo Cali,Colombia,C,8682492726
4,Fortaleza,Brasil,C,8682492726
1,Atlético Mineiro,Brasil,D,8682492726
2,Vélez,Argentina,D,8682492726
3,Deportivo Táchira,Venezuela,D,8682492726
4,Independiente Petrolero,Bolivia,D,8682492726
1,River Plate,Argentina,E,8682492726
2,Independiente del Valle,Ecuador,E,8682492726
3,Bragantino,Brasil,E,8682492726
4,Always Ready,Bolivia,E,8682492726
1,Flamengo,Brasil,F,8682492726
2,Cerro Porteño,Paraguay,F,8682492726
3,Deportes Tolima,Colombia,F,8682492726
4,Talleres,Argentina,F,8682492726
1,Peñarol,Uruguay,G,8682492726
2,Corinthians,Brasil,G,8682492726
3,Sporting Cristal,Perú,G,8682492726
4,América M.G.,Fase previa,G,8682492726
1,Nacional,Uruguay,H,8682492726
2,Emelec,Ecuador,H,8682492726
3,Caracas,Venezuela,H,8682492726
4,The Strongest,Fase previa,H,8682492726
