Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9855579253
2,Libertad,Paraguay,A,9855579253
3,Deportes Tolima,Colombia,A,9855579253
4,Olimpia,Fase previa,A,9855579253
1,Athletico Paranaense,Brasil,B,9855579253
2,Colo Colo,Chile,B,9855579253
3,Alianza Lima,Perú,B,9855579253
4,The Strongest,Fase previa,B,9855579253
1,Peñarol,Uruguay,C,9855579253
2,Emelec,Ecuador,C,9855579253
3,Bragantino,Brasil,C,9855579253
4,Always Ready,Bolivia,C,9855579253
1,River Plate,Argentina,D,9855579253
2,Universidad Católica,Chile,D,9855579253
3,Deportivo Cali,Colombia,D,9855579253
4,Fortaleza,Brasil,D,9855579253
1,Atlético Mineiro,Brasil,E,9855579253
2,Vélez,Argentina,E,9855579253
3,Sporting Cristal,Perú,E,9855579253
4,Independiente Petrolero,Bolivia,E,9855579253
1,Boca Juniors,Argentina,F,9855579253
2,Cerro Porteño,Paraguay,F,9855579253
3,Deportivo Táchira,Venezuela,F,9855579253
4,América M.G.,Fase previa,F,9855579253
1,Nacional,Uruguay,G,9855579253
2,Corinthians,Brasil,G,9855579253
3,Colón,Argentina,G,9855579253
4,Estudiantes L.P.,Fase previa,G,9855579253
1,Flamengo,Brasil,H,9855579253
2,Independiente del Valle,Ecuador,H,9855579253
3,Caracas,Venezuela,H,9855579253
4,Talleres,Argentina,H,9855579253
