Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9368903989
2,Independiente del Valle,Ecuador,A,9368903989
3,Caracas,Venezuela,A,9368903989
4,Independiente Petrolero,Bolivia,A,9368903989
1,Peñarol,Uruguay,B,9368903989
2,Vélez,Argentina,B,9368903989
3,Bragantino,Brasil,B,9368903989
4,Always Ready,Bolivia,B,9368903989
1,Flamengo,Brasil,C,9368903989
2,Universidad Católica,Chile,C,9368903989
3,Deportivo Cali,Colombia,C,9368903989
4,Estudiantes L.P.,Fase previa,C,9368903989
1,Boca Juniors,Argentina,D,9368903989
2,Corinthians,Brasil,D,9368903989
3,Sporting Cristal,Perú,D,9368903989
4,Olimpia,Fase previa,D,9368903989
1,Atlético Mineiro,Brasil,E,9368903989
2,Emelec,Ecuador,E,9368903989
3,Colón,Argentina,E,9368903989
4,América M.G.,Fase previa,E,9368903989
1,River Plate,Argentina,F,9368903989
2,Colo Colo,Chile,F,9368903989
3,Deportivo Táchira,Venezuela,F,9368903989
4,Fortaleza,Brasil,F,9368903989
1,Nacional,Uruguay,G,9368903989
2,Libertad,Paraguay,G,9368903989
3,Deportes Tolima,Colombia,G,9368903989
4,Talleres,Argentina,G,9368903989
1,Athletico Paranaense,Brasil,H,9368903989
2,Cerro Porteño,Paraguay,H,9368903989
3,Alianza Lima,Perú,H,9368903989
4,The Strongest,Fase previa,H,9368903989
