Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8591299879
2,Colo Colo,Chile,A,8591299879
3,Caracas,Venezuela,A,8591299879
4,Estudiantes L.P.,Fase previa,A,8591299879
1,Flamengo,Brasil,B,8591299879
2,Libertad,Paraguay,B,8591299879
3,Deportivo Cali,Colombia,B,8591299879
4,The Strongest,Fase previa,B,8591299879
1,River Plate,Argentina,C,8591299879
2,Corinthians,Brasil,C,8591299879
3,Alianza Lima,Perú,C,8591299879
4,Independiente Petrolero,Bolivia,C,8591299879
1,Athletico Paranaense,Brasil,D,8591299879
2,Cerro Porteño,Paraguay,D,8591299879
3,Deportivo Táchira,Venezuela,D,8591299879
4,Talleres,Argentina,D,8591299879
1,Nacional,Uruguay,E,8591299879
2,Vélez,Argentina,E,8591299879
3,Deportes Tolima,Colombia,E,8591299879
4,Fortaleza,Brasil,E,8591299879
1,Peñarol,Uruguay,F,8591299879
2,Universidad Católica,Chile,F,8591299879
3,Colón,Argentina,F,8591299879
4,Always Ready,Bolivia,F,8591299879
1,Boca Juniors,Argentina,G,8591299879
2,Independiente del Valle,Ecuador,G,8591299879
3,Bragantino,Brasil,G,8591299879
4,América M.G.,Fase previa,G,8591299879
1,Atlético Mineiro,Brasil,H,8591299879
2,Emelec,Ecuador,H,8591299879
3,Sporting Cristal,Perú,H,8591299879
4,Olimpia,Fase previa,H,8591299879
