Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5283119622
2,Universidad Católica,Chile,A,5283119622
3,Deportivo Cali,Colombia,A,5283119622
4,The Strongest,Fase previa,A,5283119622
1,Flamengo,Brasil,B,5283119622
2,Libertad,Paraguay,B,5283119622
3,Colón,Argentina,B,5283119622
4,Olimpia,Fase previa,B,5283119622
1,Athletico Paranaense,Brasil,C,5283119622
2,Independiente del Valle,Ecuador,C,5283119622
3,Caracas,Venezuela,C,5283119622
4,América M.G.,Fase previa,C,5283119622
1,Atlético Mineiro,Brasil,D,5283119622
2,Colo Colo,Chile,D,5283119622
3,Deportivo Táchira,Venezuela,D,5283119622
4,Estudiantes L.P.,Fase previa,D,5283119622
1,Peñarol,Uruguay,E,5283119622
2,Emelec,Ecuador,E,5283119622
3,Bragantino,Brasil,E,5283119622
4,Talleres,Argentina,E,5283119622
1,Nacional,Uruguay,F,5283119622
2,Vélez,Argentina,F,5283119622
3,Sporting Cristal,Perú,F,5283119622
4,Independiente Petrolero,Bolivia,F,5283119622
1,Boca Juniors,Argentina,G,5283119622
2,Cerro Porteño,Paraguay,G,5283119622
3,Deportes Tolima,Colombia,G,5283119622
4,Fortaleza,Brasil,G,5283119622
1,River Plate,Argentina,H,5283119622
2,Corinthians,Brasil,H,5283119622
3,Alianza Lima,Perú,H,5283119622
4,Always Ready,Bolivia,H,5283119622
