Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4541413795
2,Independiente del Valle,Ecuador,A,4541413795
3,Deportivo Táchira,Venezuela,A,4541413795
4,Olimpia,Fase previa,A,4541413795
1,Nacional,Uruguay,B,4541413795
2,Corinthians,Brasil,B,4541413795
3,Sporting Cristal,Perú,B,4541413795
4,Independiente Petrolero,Bolivia,B,4541413795
1,Flamengo,Brasil,C,4541413795
2,Vélez,Argentina,C,4541413795
3,Alianza Lima,Perú,C,4541413795
4,América M.G.,Fase previa,C,4541413795
1,Boca Juniors,Argentina,D,4541413795
2,Universidad Católica,Chile,D,4541413795
3,Deportes Tolima,Colombia,D,4541413795
4,Fortaleza,Brasil,D,4541413795
1,River Plate,Argentina,E,4541413795
2,Colo Colo,Chile,E,4541413795
3,Bragantino,Brasil,E,4541413795
4,The Strongest,Fase previa,E,4541413795
1,Peñarol,Uruguay,F,4541413795
2,Emelec,Ecuador,F,4541413795
3,Colón,Argentina,F,4541413795
4,Always Ready,Bolivia,F,4541413795
1,Athletico Paranaense,Brasil,G,4541413795
2,Libertad,Paraguay,G,4541413795
3,Deportivo Cali,Colombia,G,4541413795
4,Talleres,Argentina,G,4541413795
1,Atlético Mineiro,Brasil,H,4541413795
2,Cerro Porteño,Paraguay,H,4541413795
3,Caracas,Venezuela,H,4541413795
4,Estudiantes L.P.,Fase previa,H,4541413795
