Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7184809809
2,Cerro Porteño,Paraguay,A,7184809809
3,Colón,Argentina,A,7184809809
4,Independiente Petrolero,Bolivia,A,7184809809
1,Atlético Mineiro,Brasil,B,7184809809
2,Colo Colo,Chile,B,7184809809
3,Sporting Cristal,Perú,B,7184809809
4,Talleres,Argentina,B,7184809809
1,Athletico Paranaense,Brasil,C,7184809809
2,Emelec,Ecuador,C,7184809809
3,Alianza Lima,Perú,C,7184809809
4,Estudiantes L.P.,Fase previa,C,7184809809
1,Peñarol,Uruguay,D,7184809809
2,Libertad,Paraguay,D,7184809809
3,Bragantino,Brasil,D,7184809809
4,The Strongest,Fase previa,D,7184809809
1,River Plate,Argentina,E,7184809809
2,Universidad Católica,Chile,E,7184809809
3,Deportes Tolima,Colombia,E,7184809809
4,Fortaleza,Brasil,E,7184809809
1,Flamengo,Brasil,F,7184809809
2,Vélez,Argentina,F,7184809809
3,Caracas,Venezuela,F,7184809809
4,América M.G.,Fase previa,F,7184809809
1,Nacional,Uruguay,G,7184809809
2,Independiente del Valle,Ecuador,G,7184809809
3,Deportivo Cali,Colombia,G,7184809809
4,Always Ready,Bolivia,G,7184809809
1,Boca Juniors,Argentina,H,7184809809
2,Corinthians,Brasil,H,7184809809
3,Deportivo Táchira,Venezuela,H,7184809809
4,Olimpia,Fase previa,H,7184809809
