Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9407906034
2,Universidad Católica,Chile,A,9407906034
3,Deportes Tolima,Colombia,A,9407906034
4,Estudiantes L.P.,Fase previa,A,9407906034
1,Athletico Paranaense,Brasil,B,9407906034
2,Colo Colo,Chile,B,9407906034
3,Deportivo Táchira,Venezuela,B,9407906034
4,Olimpia,Fase previa,B,9407906034
1,Atlético Mineiro,Brasil,C,9407906034
2,Vélez,Argentina,C,9407906034
3,Alianza Lima,Perú,C,9407906034
4,The Strongest,Fase previa,C,9407906034
1,Nacional,Uruguay,D,9407906034
2,Corinthians,Brasil,D,9407906034
3,Deportivo Cali,Colombia,D,9407906034
4,América M.G.,Fase previa,D,9407906034
1,Boca Juniors,Argentina,E,9407906034
2,Libertad,Paraguay,E,9407906034
3,Caracas,Venezuela,E,9407906034
4,Fortaleza,Brasil,E,9407906034
1,Flamengo,Brasil,F,9407906034
2,Cerro Porteño,Paraguay,F,9407906034
3,Colón,Argentina,F,9407906034
4,Always Ready,Bolivia,F,9407906034
1,River Plate,Argentina,G,9407906034
2,Independiente del Valle,Ecuador,G,9407906034
3,Bragantino,Brasil,G,9407906034
4,Independiente Petrolero,Bolivia,G,9407906034
1,Peñarol,Uruguay,H,9407906034
2,Emelec,Ecuador,H,9407906034
3,Sporting Cristal,Perú,H,9407906034
4,Talleres,Argentina,H,9407906034
