Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3847930846
2,Universidad Católica,Chile,A,3847930846
3,Caracas,Venezuela,A,3847930846
4,Olimpia,Fase previa,A,3847930846
1,River Plate,Argentina,B,3847930846
2,Emelec,Ecuador,B,3847930846
3,Sporting Cristal,Perú,B,3847930846
4,Estudiantes L.P.,Fase previa,B,3847930846
1,Peñarol,Uruguay,C,3847930846
2,Cerro Porteño,Paraguay,C,3847930846
3,Deportivo Cali,Colombia,C,3847930846
4,Fortaleza,Brasil,C,3847930846
1,Athletico Paranaense,Brasil,D,3847930846
2,Libertad,Paraguay,D,3847930846
3,Deportes Tolima,Colombia,D,3847930846
4,Talleres,Argentina,D,3847930846
1,Flamengo,Brasil,E,3847930846
2,Colo Colo,Chile,E,3847930846
3,Alianza Lima,Perú,E,3847930846
4,Always Ready,Bolivia,E,3847930846
1,Atlético Mineiro,Brasil,F,3847930846
2,Vélez,Argentina,F,3847930846
3,Deportivo Táchira,Venezuela,F,3847930846
4,América M.G.,Fase previa,F,3847930846
1,Boca Juniors,Argentina,G,3847930846
2,Independiente del Valle,Ecuador,G,3847930846
3,Bragantino,Brasil,G,3847930846
4,The Strongest,Fase previa,G,3847930846
1,Nacional,Uruguay,H,3847930846
2,Corinthians,Brasil,H,3847930846
3,Colón,Argentina,H,3847930846
4,Independiente Petrolero,Bolivia,H,3847930846
