Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6647641824
2,Emelec,Ecuador,A,6647641824
3,Colón,Argentina,A,6647641824
4,Always Ready,Bolivia,A,6647641824
1,River Plate,Argentina,B,6647641824
2,Colo Colo,Chile,B,6647641824
3,Caracas,Venezuela,B,6647641824
4,The Strongest,Fase previa,B,6647641824
1,Atlético Mineiro,Brasil,C,6647641824
2,Vélez,Argentina,C,6647641824
3,Deportes Tolima,Colombia,C,6647641824
4,Independiente Petrolero,Bolivia,C,6647641824
1,Flamengo,Brasil,D,6647641824
2,Cerro Porteño,Paraguay,D,6647641824
3,Sporting Cristal,Perú,D,6647641824
4,Talleres,Argentina,D,6647641824
1,Peñarol,Uruguay,E,6647641824
2,Independiente del Valle,Ecuador,E,6647641824
3,Alianza Lima,Perú,E,6647641824
4,Fortaleza,Brasil,E,6647641824
1,Nacional,Uruguay,F,6647641824
2,Libertad,Paraguay,F,6647641824
3,Bragantino,Brasil,F,6647641824
4,Olimpia,Fase previa,F,6647641824
1,Boca Juniors,Argentina,G,6647641824
2,Corinthians,Brasil,G,6647641824
3,Deportivo Cali,Colombia,G,6647641824
4,América M.G.,Fase previa,G,6647641824
1,Athletico Paranaense,Brasil,H,6647641824
2,Universidad Católica,Chile,H,6647641824
3,Deportivo Táchira,Venezuela,H,6647641824
4,Estudiantes L.P.,Fase previa,H,6647641824
