Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,344428931
2,Vélez,Argentina,A,344428931
3,Deportes Tolima,Colombia,A,344428931
4,América M.G.,Fase previa,A,344428931
1,Peñarol,Uruguay,B,344428931
2,Colo Colo,Chile,B,344428931
3,Deportivo Táchira,Venezuela,B,344428931
4,Estudiantes L.P.,Fase previa,B,344428931
1,Athletico Paranaense,Brasil,C,344428931
2,Emelec,Ecuador,C,344428931
3,Alianza Lima,Perú,C,344428931
4,Independiente Petrolero,Bolivia,C,344428931
1,River Plate,Argentina,D,344428931
2,Corinthians,Brasil,D,344428931
3,Sporting Cristal,Perú,D,344428931
4,Olimpia,Fase previa,D,344428931
1,Flamengo,Brasil,E,344428931
2,Cerro Porteño,Paraguay,E,344428931
3,Colón,Argentina,E,344428931
4,Always Ready,Bolivia,E,344428931
1,Boca Juniors,Argentina,F,344428931
2,Universidad Católica,Chile,F,344428931
3,Deportivo Cali,Colombia,F,344428931
4,Fortaleza,Brasil,F,344428931
1,Atlético Mineiro,Brasil,G,344428931
2,Libertad,Paraguay,G,344428931
3,Caracas,Venezuela,G,344428931
4,Talleres,Argentina,G,344428931
1,Nacional,Uruguay,H,344428931
2,Independiente del Valle,Ecuador,H,344428931
3,Bragantino,Brasil,H,344428931
4,The Strongest,Fase previa,H,344428931
