Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2512464429
2,Independiente del Valle,Ecuador,A,2512464429
3,Sporting Cristal,Perú,A,2512464429
4,Always Ready,Bolivia,A,2512464429
1,Athletico Paranaense,Brasil,B,2512464429
2,Cerro Porteño,Paraguay,B,2512464429
3,Colón,Argentina,B,2512464429
4,Olimpia,Fase previa,B,2512464429
1,River Plate,Argentina,C,2512464429
2,Colo Colo,Chile,C,2512464429
3,Deportes Tolima,Colombia,C,2512464429
4,Fortaleza,Brasil,C,2512464429
1,Boca Juniors,Argentina,D,2512464429
2,Corinthians,Brasil,D,2512464429
3,Deportivo Táchira,Venezuela,D,2512464429
4,Independiente Petrolero,Bolivia,D,2512464429
1,Flamengo,Brasil,E,2512464429
2,Libertad,Paraguay,E,2512464429
3,Deportivo Cali,Colombia,E,2512464429
4,The Strongest,Fase previa,E,2512464429
1,Atlético Mineiro,Brasil,F,2512464429
2,Universidad Católica,Chile,F,2512464429
3,Alianza Lima,Perú,F,2512464429
4,Estudiantes L.P.,Fase previa,F,2512464429
1,Nacional,Uruguay,G,2512464429
2,Vélez,Argentina,G,2512464429
3,Bragantino,Brasil,G,2512464429
4,América M.G.,Fase previa,G,2512464429
1,Peñarol,Uruguay,H,2512464429
2,Emelec,Ecuador,H,2512464429
3,Caracas,Venezuela,H,2512464429
4,Talleres,Argentina,H,2512464429
