Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2321870304
2,Vélez,Argentina,A,2321870304
3,Deportivo Cali,Colombia,A,2321870304
4,The Strongest,Fase previa,A,2321870304
1,Flamengo,Brasil,B,2321870304
2,Emelec,Ecuador,B,2321870304
3,Colón,Argentina,B,2321870304
4,Independiente Petrolero,Bolivia,B,2321870304
1,Atlético Mineiro,Brasil,C,2321870304
2,Independiente del Valle,Ecuador,C,2321870304
3,Sporting Cristal,Perú,C,2321870304
4,Talleres,Argentina,C,2321870304
1,River Plate,Argentina,D,2321870304
2,Colo Colo,Chile,D,2321870304
3,Bragantino,Brasil,D,2321870304
4,América M.G.,Fase previa,D,2321870304
1,Peñarol,Uruguay,E,2321870304
2,Corinthians,Brasil,E,2321870304
3,Caracas,Venezuela,E,2321870304
4,Always Ready,Bolivia,E,2321870304
1,Athletico Paranaense,Brasil,F,2321870304
2,Cerro Porteño,Paraguay,F,2321870304
3,Deportivo Táchira,Venezuela,F,2321870304
4,Estudiantes L.P.,Fase previa,F,2321870304
1,Boca Juniors,Argentina,G,2321870304
2,Libertad,Paraguay,G,2321870304
3,Deportes Tolima,Colombia,G,2321870304
4,Olimpia,Fase previa,G,2321870304
1,Nacional,Uruguay,H,2321870304
2,Universidad Católica,Chile,H,2321870304
3,Alianza Lima,Perú,H,2321870304
4,Fortaleza,Brasil,H,2321870304
