Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4242017908
2,Cerro Porteño,Paraguay,A,4242017908
3,Deportivo Táchira,Venezuela,A,4242017908
4,Olimpia,Fase previa,A,4242017908
1,Atlético Mineiro,Brasil,B,4242017908
2,Independiente del Valle,Ecuador,B,4242017908
3,Caracas,Venezuela,B,4242017908
4,América M.G.,Fase previa,B,4242017908
1,Flamengo,Brasil,C,4242017908
2,Libertad,Paraguay,C,4242017908
3,Sporting Cristal,Perú,C,4242017908
4,Always Ready,Bolivia,C,4242017908
1,Boca Juniors,Argentina,D,4242017908
2,Universidad Católica,Chile,D,4242017908
3,Deportes Tolima,Colombia,D,4242017908
4,The Strongest,Fase previa,D,4242017908
1,River Plate,Argentina,E,4242017908
2,Corinthians,Brasil,E,4242017908
3,Alianza Lima,Perú,E,4242017908
4,Independiente Petrolero,Bolivia,E,4242017908
1,Peñarol,Uruguay,F,4242017908
2,Emelec,Ecuador,F,4242017908
3,Bragantino,Brasil,F,4242017908
4,Talleres,Argentina,F,4242017908
1,Athletico Paranaense,Brasil,G,4242017908
2,Vélez,Argentina,G,4242017908
3,Deportivo Cali,Colombia,G,4242017908
4,Estudiantes L.P.,Fase previa,G,4242017908
1,Nacional,Uruguay,H,4242017908
2,Colo Colo,Chile,H,4242017908
3,Colón,Argentina,H,4242017908
4,Fortaleza,Brasil,H,4242017908
