Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,744999489
2,Emelec,Ecuador,A,744999489
3,Sporting Cristal,Perú,A,744999489
4,América M.G.,Fase previa,A,744999489
1,Atlético Mineiro,Brasil,B,744999489
2,Independiente del Valle,Ecuador,B,744999489
3,Deportivo Cali,Colombia,B,744999489
4,Talleres,Argentina,B,744999489
1,Boca Juniors,Argentina,C,744999489
2,Corinthians,Brasil,C,744999489
3,Caracas,Venezuela,C,744999489
4,Always Ready,Bolivia,C,744999489
1,Athletico Paranaense,Brasil,D,744999489
2,Colo Colo,Chile,D,744999489
3,Colón,Argentina,D,744999489
4,Independiente Petrolero,Bolivia,D,744999489
1,Nacional,Uruguay,E,744999489
2,Cerro Porteño,Paraguay,E,744999489
3,Bragantino,Brasil,E,744999489
4,Estudiantes L.P.,Fase previa,E,744999489
1,River Plate,Argentina,F,744999489
2,Universidad Católica,Chile,F,744999489
3,Deportivo Táchira,Venezuela,F,744999489
4,Olimpia,Fase previa,F,744999489
1,Flamengo,Brasil,G,744999489
2,Libertad,Paraguay,G,744999489
3,Deportes Tolima,Colombia,G,744999489
4,The Strongest,Fase previa,G,744999489
1,Peñarol,Uruguay,H,744999489
2,Vélez,Argentina,H,744999489
3,Alianza Lima,Perú,H,744999489
4,Fortaleza,Brasil,H,744999489
