Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7863770327
2,Independiente del Valle,Ecuador,A,7863770327
3,Caracas,Venezuela,A,7863770327
4,Always Ready,Bolivia,A,7863770327
1,Atlético Mineiro,Brasil,B,7863770327
2,Libertad,Paraguay,B,7863770327
3,Colón,Argentina,B,7863770327
4,The Strongest,Fase previa,B,7863770327
1,Flamengo,Brasil,C,7863770327
2,Universidad Católica,Chile,C,7863770327
3,Deportes Tolima,Colombia,C,7863770327
4,Independiente Petrolero,Bolivia,C,7863770327
1,Peñarol,Uruguay,D,7863770327
2,Corinthians,Brasil,D,7863770327
3,Alianza Lima,Perú,D,7863770327
4,América M.G.,Fase previa,D,7863770327
1,Boca Juniors,Argentina,E,7863770327
2,Colo Colo,Chile,E,7863770327
3,Bragantino,Brasil,E,7863770327
4,Olimpia,Fase previa,E,7863770327
1,Nacional,Uruguay,F,7863770327
2,Emelec,Ecuador,F,7863770327
3,Deportivo Cali,Colombia,F,7863770327
4,Talleres,Argentina,F,7863770327
1,Athletico Paranaense,Brasil,G,7863770327
2,Vélez,Argentina,G,7863770327
3,Deportivo Táchira,Venezuela,G,7863770327
4,Estudiantes L.P.,Fase previa,G,7863770327
1,River Plate,Argentina,H,7863770327
2,Cerro Porteño,Paraguay,H,7863770327
3,Sporting Cristal,Perú,H,7863770327
4,Fortaleza,Brasil,H,7863770327
