Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5191260769
2,Cerro Porteño,Paraguay,A,5191260769
3,Colón,Argentina,A,5191260769
4,The Strongest,Fase previa,A,5191260769
1,Nacional,Uruguay,B,5191260769
2,Corinthians,Brasil,B,5191260769
3,Deportivo Cali,Colombia,B,5191260769
4,Estudiantes L.P.,Fase previa,B,5191260769
1,Atlético Mineiro,Brasil,C,5191260769
2,Vélez,Argentina,C,5191260769
3,Sporting Cristal,Perú,C,5191260769
4,América M.G.,Fase previa,C,5191260769
1,Peñarol,Uruguay,D,5191260769
2,Independiente del Valle,Ecuador,D,5191260769
3,Caracas,Venezuela,D,5191260769
4,Always Ready,Bolivia,D,5191260769
1,River Plate,Argentina,E,5191260769
2,Colo Colo,Chile,E,5191260769
3,Deportivo Táchira,Venezuela,E,5191260769
4,Fortaleza,Brasil,E,5191260769
1,Athletico Paranaense,Brasil,F,5191260769
2,Universidad Católica,Chile,F,5191260769
3,Deportes Tolima,Colombia,F,5191260769
4,Olimpia,Fase previa,F,5191260769
1,Boca Juniors,Argentina,G,5191260769
2,Libertad,Paraguay,G,5191260769
3,Bragantino,Brasil,G,5191260769
4,Independiente Petrolero,Bolivia,G,5191260769
1,Flamengo,Brasil,H,5191260769
2,Emelec,Ecuador,H,5191260769
3,Alianza Lima,Perú,H,5191260769
4,Talleres,Argentina,H,5191260769
