Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9969329530
2,Emelec,Ecuador,A,9969329530
3,Deportes Tolima,Colombia,A,9969329530
4,Always Ready,Bolivia,A,9969329530
1,Atlético Mineiro,Brasil,B,9969329530
2,Libertad,Paraguay,B,9969329530
3,Colón,Argentina,B,9969329530
4,América M.G.,Fase previa,B,9969329530
1,Nacional,Uruguay,C,9969329530
2,Universidad Católica,Chile,C,9969329530
3,Bragantino,Brasil,C,9969329530
4,Estudiantes L.P.,Fase previa,C,9969329530
1,Boca Juniors,Argentina,D,9969329530
2,Cerro Porteño,Paraguay,D,9969329530
3,Deportivo Táchira,Venezuela,D,9969329530
4,Fortaleza,Brasil,D,9969329530
1,Athletico Paranaense,Brasil,E,9969329530
2,Colo Colo,Chile,E,9969329530
3,Alianza Lima,Perú,E,9969329530
4,Olimpia,Fase previa,E,9969329530
1,Peñarol,Uruguay,F,9969329530
2,Independiente del Valle,Ecuador,F,9969329530
3,Deportivo Cali,Colombia,F,9969329530
4,Talleres,Argentina,F,9969329530
1,Flamengo,Brasil,G,9969329530
2,Vélez,Argentina,G,9969329530
3,Caracas,Venezuela,G,9969329530
4,Independiente Petrolero,Bolivia,G,9969329530
1,River Plate,Argentina,H,9969329530
2,Corinthians,Brasil,H,9969329530
3,Sporting Cristal,Perú,H,9969329530
4,The Strongest,Fase previa,H,9969329530
