Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4185731001
2,Emelec,Ecuador,A,4185731001
3,Alianza Lima,Perú,A,4185731001
4,Olimpia,Fase previa,A,4185731001
1,River Plate,Argentina,B,4185731001
2,Corinthians,Brasil,B,4185731001
3,Deportivo Táchira,Venezuela,B,4185731001
4,The Strongest,Fase previa,B,4185731001
1,Athletico Paranaense,Brasil,C,4185731001
2,Colo Colo,Chile,C,4185731001
3,Caracas,Venezuela,C,4185731001
4,Talleres,Argentina,C,4185731001
1,Atlético Mineiro,Brasil,D,4185731001
2,Independiente del Valle,Ecuador,D,4185731001
3,Deportes Tolima,Colombia,D,4185731001
4,Estudiantes L.P.,Fase previa,D,4185731001
1,Boca Juniors,Argentina,E,4185731001
2,Cerro Porteño,Paraguay,E,4185731001
3,Bragantino,Brasil,E,4185731001
4,Always Ready,Bolivia,E,4185731001
1,Nacional,Uruguay,F,4185731001
2,Universidad Católica,Chile,F,4185731001
3,Deportivo Cali,Colombia,F,4185731001
4,Independiente Petrolero,Bolivia,F,4185731001
1,Peñarol,Uruguay,G,4185731001
2,Vélez,Argentina,G,4185731001
3,Sporting Cristal,Perú,G,4185731001
4,Fortaleza,Brasil,G,4185731001
1,Flamengo,Brasil,H,4185731001
2,Libertad,Paraguay,H,4185731001
3,Colón,Argentina,H,4185731001
4,América M.G.,Fase previa,H,4185731001
