Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7295018727
2,Libertad,Paraguay,A,7295018727
3,Deportivo Cali,Colombia,A,7295018727
4,América M.G.,Fase previa,A,7295018727
1,Boca Juniors,Argentina,B,7295018727
2,Independiente del Valle,Ecuador,B,7295018727
3,Deportivo Táchira,Venezuela,B,7295018727
4,Estudiantes L.P.,Fase previa,B,7295018727
1,Nacional,Uruguay,C,7295018727
2,Vélez,Argentina,C,7295018727
3,Alianza Lima,Perú,C,7295018727
4,Fortaleza,Brasil,C,7295018727
1,Flamengo,Brasil,D,7295018727
2,Universidad Católica,Chile,D,7295018727
3,Colón,Argentina,D,7295018727
4,Independiente Petrolero,Bolivia,D,7295018727
1,Atlético Mineiro,Brasil,E,7295018727
2,Emelec,Ecuador,E,7295018727
3,Sporting Cristal,Perú,E,7295018727
4,Always Ready,Bolivia,E,7295018727
1,Peñarol,Uruguay,F,7295018727
2,Colo Colo,Chile,F,7295018727
3,Bragantino,Brasil,F,7295018727
4,Talleres,Argentina,F,7295018727
1,Athletico Paranaense,Brasil,G,7295018727
2,Cerro Porteño,Paraguay,G,7295018727
3,Deportes Tolima,Colombia,G,7295018727
4,Olimpia,Fase previa,G,7295018727
1,River Plate,Argentina,H,7295018727
2,Corinthians,Brasil,H,7295018727
3,Caracas,Venezuela,H,7295018727
4,The Strongest,Fase previa,H,7295018727
