Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9601439572
2,Universidad Católica,Chile,A,9601439572
3,Caracas,Venezuela,A,9601439572
4,Talleres,Argentina,A,9601439572
1,Boca Juniors,Argentina,B,9601439572
2,Corinthians,Brasil,B,9601439572
3,Deportivo Cali,Colombia,B,9601439572
4,Always Ready,Bolivia,B,9601439572
1,Nacional,Uruguay,C,9601439572
2,Cerro Porteño,Paraguay,C,9601439572
3,Colón,Argentina,C,9601439572
4,Olimpia,Fase previa,C,9601439572
1,Flamengo,Brasil,D,9601439572
2,Colo Colo,Chile,D,9601439572
3,Sporting Cristal,Perú,D,9601439572
4,América M.G.,Fase previa,D,9601439572
1,Atlético Mineiro,Brasil,E,9601439572
2,Independiente del Valle,Ecuador,E,9601439572
3,Deportivo Táchira,Venezuela,E,9601439572
4,Estudiantes L.P.,Fase previa,E,9601439572
1,River Plate,Argentina,F,9601439572
2,Emelec,Ecuador,F,9601439572
3,Bragantino,Brasil,F,9601439572
4,The Strongest,Fase previa,F,9601439572
1,Peñarol,Uruguay,G,9601439572
2,Vélez,Argentina,G,9601439572
3,Alianza Lima,Perú,G,9601439572
4,Fortaleza,Brasil,G,9601439572
1,Athletico Paranaense,Brasil,H,9601439572
2,Libertad,Paraguay,H,9601439572
3,Deportes Tolima,Colombia,H,9601439572
4,Independiente Petrolero,Bolivia,H,9601439572
