Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9055805518
2,Colo Colo,Chile,A,9055805518
3,Colón,Argentina,A,9055805518
4,Olimpia,Fase previa,A,9055805518
1,Peñarol,Uruguay,B,9055805518
2,Libertad,Paraguay,B,9055805518
3,Deportivo Cali,Colombia,B,9055805518
4,Talleres,Argentina,B,9055805518
1,Flamengo,Brasil,C,9055805518
2,Emelec,Ecuador,C,9055805518
3,Deportivo Táchira,Venezuela,C,9055805518
4,América M.G.,Fase previa,C,9055805518
1,River Plate,Argentina,D,9055805518
2,Universidad Católica,Chile,D,9055805518
3,Caracas,Venezuela,D,9055805518
4,Fortaleza,Brasil,D,9055805518
1,Athletico Paranaense,Brasil,E,9055805518
2,Vélez,Argentina,E,9055805518
3,Sporting Cristal,Perú,E,9055805518
4,Always Ready,Bolivia,E,9055805518
1,Boca Juniors,Argentina,F,9055805518
2,Corinthians,Brasil,F,9055805518
3,Alianza Lima,Perú,F,9055805518
4,The Strongest,Fase previa,F,9055805518
1,Nacional,Uruguay,G,9055805518
2,Independiente del Valle,Ecuador,G,9055805518
3,Bragantino,Brasil,G,9055805518
4,Independiente Petrolero,Bolivia,G,9055805518
1,Atlético Mineiro,Brasil,H,9055805518
2,Cerro Porteño,Paraguay,H,9055805518
3,Deportes Tolima,Colombia,H,9055805518
4,Estudiantes L.P.,Fase previa,H,9055805518
