Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4110797932
2,Universidad Católica,Chile,A,4110797932
3,Deportivo Cali,Colombia,A,4110797932
4,Always Ready,Bolivia,A,4110797932
1,Boca Juniors,Argentina,B,4110797932
2,Libertad,Paraguay,B,4110797932
3,Caracas,Venezuela,B,4110797932
4,Fortaleza,Brasil,B,4110797932
1,Flamengo,Brasil,C,4110797932
2,Vélez,Argentina,C,4110797932
3,Deportes Tolima,Colombia,C,4110797932
4,América M.G.,Fase previa,C,4110797932
1,Athletico Paranaense,Brasil,D,4110797932
2,Cerro Porteño,Paraguay,D,4110797932
3,Colón,Argentina,D,4110797932
4,Olimpia,Fase previa,D,4110797932
1,River Plate,Argentina,E,4110797932
2,Emelec,Ecuador,E,4110797932
3,Bragantino,Brasil,E,4110797932
4,Independiente Petrolero,Bolivia,E,4110797932
1,Nacional,Uruguay,F,4110797932
2,Independiente del Valle,Ecuador,F,4110797932
3,Sporting Cristal,Perú,F,4110797932
4,Talleres,Argentina,F,4110797932
1,Peñarol,Uruguay,G,4110797932
2,Corinthians,Brasil,G,4110797932
3,Deportivo Táchira,Venezuela,G,4110797932
4,Estudiantes L.P.,Fase previa,G,4110797932
1,Atlético Mineiro,Brasil,H,4110797932
2,Colo Colo,Chile,H,4110797932
3,Alianza Lima,Perú,H,4110797932
4,The Strongest,Fase previa,H,4110797932
