Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2374162256
2,Universidad Católica,Chile,A,2374162256
3,Alianza Lima,Perú,A,2374162256
4,Olimpia,Fase previa,A,2374162256
1,Boca Juniors,Argentina,B,2374162256
2,Colo Colo,Chile,B,2374162256
3,Deportes Tolima,Colombia,B,2374162256
4,Fortaleza,Brasil,B,2374162256
1,Atlético Mineiro,Brasil,C,2374162256
2,Vélez,Argentina,C,2374162256
3,Caracas,Venezuela,C,2374162256
4,Always Ready,Bolivia,C,2374162256
1,Peñarol,Uruguay,D,2374162256
2,Independiente del Valle,Ecuador,D,2374162256
3,Colón,Argentina,D,2374162256
4,Estudiantes L.P.,Fase previa,D,2374162256
1,Athletico Paranaense,Brasil,E,2374162256
2,Libertad,Paraguay,E,2374162256
3,Deportivo Táchira,Venezuela,E,2374162256
4,Talleres,Argentina,E,2374162256
1,River Plate,Argentina,F,2374162256
2,Emelec,Ecuador,F,2374162256
3,Bragantino,Brasil,F,2374162256
4,Independiente Petrolero,Bolivia,F,2374162256
1,Nacional,Uruguay,G,2374162256
2,Corinthians,Brasil,G,2374162256
3,Deportivo Cali,Colombia,G,2374162256
4,América M.G.,Fase previa,G,2374162256
1,Flamengo,Brasil,H,2374162256
2,Cerro Porteño,Paraguay,H,2374162256
3,Sporting Cristal,Perú,H,2374162256
4,The Strongest,Fase previa,H,2374162256
